20	2
966	1
1069	1
1129	1
2991	2
3369	1
3455	1
3918	1
3999	1
4311	1
5475	1
5796	2
5937	1
6084	1
6420	1
7081	1
7794	1
7822	1
7841	1
7948	1
8049	1
8141	1
8298	1
8380	1
8883	1
8922	1
8959	1
9013	1
9597	1
9616	1
10151	1
10505	2
11031	1
20	2
966	1
1069	1
1129	1
2991	2
3369	1
3455	1
3918	1
3999	1
4311	1
5475	1
5796	2
5937	1
6084	1
6420	1
7081	1
7794	1
7822	1
7841	1
7948	1
8049	1
8141	1
8298	1
8380	1
8883	1
8922	1
8959	1
9013	1
9597	1
9616	1
10151	1
10505	2
11031	1
20	2
966	1
1069	1
1129	1
2991	2
3369	1
3455	1
3918	1
3999	1
4311	1
5475	1
5796	2
5937	1
6084	1
6420	1
7081	1
7794	1
7822	1
7841	1
7948	1
8049	1
8141	1
8298	1
8380	1
8883	1
8922	1
8959	1
9013	1
9597	1
9616	1
10151	1
10505	2
11031	1
20	2
966	1
1069	1
1129	1
2991	2
3369	1
3455	1
3918	1
3999	1
4311	1
5475	1
5796	2
5937	1
6084	1
6420	1
7081	1
7794	1
7822	1
7841	1
7948	1
8049	1
8141	1
8298	1
8380	1
8883	1
8922	1
8959	1
9013	1
9597	1
9616	1
10151	1
10505	2
11031	1
20	2
970	1
1073	1
1134	1
2997	2
3376	1
3462	1
3930	1
4011	1
4325	1
5490	1
5814	2
5955	1
6101	1
6438	1
7098	1
7811	1
7839	1
7859	1
7966	1
8067	1
8159	1
8316	1
8397	1
8900	1
8941	1
8978	1
9033	1
9618	1
9637	1
10171	1
10525	2
11052	1
