16	1
30	1
80	1
81	1
113	1
189	1
216	1
242	1
296	1
305	1
367	1
374	1
396	1
414	1
441	1
456	1
457	1
480	1
509	1
514	1
529	1
558	1
562	1
563	1
571	1
575	1
577	1
603	1
604	1
609	1
614	1
630	1
634	1
645	2
682	2
694	1
698	1
699	1
701	1
725	2
733	1
737	1
754	2
757	1
761	1
762	1
792	1
811	1
828	1
836	1
844	1
862	2
871	1
891	1
913	1
931	1
963	1
968	1
977	1
979	1
980	1
987	1
1001	1
1002	1
1003	1
1028	1
1037	1
1061	1
1119	1
1122	1
1138	1
1189	1
1217	1
1223	1
1232	1
1237	1
1257	1
1260	1
1282	1
1301	1
1333	1
1334	1
1342	1
1343	1
1354	1
1407	1
1411	1
1423	1
1467	1
1484	1
1485	1
1487	1
1510	1
1591	1
1594	1
1727	1
1761	1
1762	1
1768	1
1770	1
1803	1
1826	1
1847	2
1850	1
1851	1
1853	1
1862	1
1870	1
1908	1
1928	1
1957	1
1970	1
1996	1
2000	1
2002	1
2013	1
2027	1
2095	1
2098	1
2110	1
2116	1
2117	1
2128	1
2138	1
2139	2
2166	1
2173	1
2178	1
2198	1
2203	1
2263	1
2271	1
2273	1
2282	1
2300	1
2332	1
2333	1
2346	1
2359	1
2361	1
2362	1
2377	2
2380	1
2391	1
2393	1
2413	1
2414	1
2419	1
2439	1
2442	1
2449	1
2535	1
2544	1
2552	1
2564	2
2573	1
2574	1
2577	1
2582	1
2585	1
2667	1
2700	1
2724	1
2848	1
2922	1
2933	1
2934	1
2985	1
3013	1
3016	1
3040	1
3044	1
3193	1
3202	1
3203	1
3215	1
3240	1
3271	1
3307	1
3308	1
3337	2
3343	1
3348	1
3358	1
3360	1
3423	1
3455	1
3474	1
3484	1
3516	1
3524	1
3537	1
3585	1
3620	1
3657	1
3666	1
3699	1
3703	1
3712	1
3719	1
3721	1
3731	1
3744	1
3751	1
3764	1
3791	1
3804	1
3806	1
3855	1
3863	1
3904	1
3950	1
3962	1
3967	1
3976	1
3979	1
3992	1
3999	2
4000	2
4013	1
4017	1
4100	1
4102	1
4105	1
4173	1
4208	1
4232	1
4276	1
4286	1
4328	1
4332	1
4367	1
4385	1
4391	1
4392	2
4397	1
4398	1
4414	1
4431	1
4446	1
4516	1
4536	1
4545	1
4553	1
4576	1
4600	2
4624	1
4635	1
4652	1
4658	1
4674	1
4690	1
4721	1
4733	1
4750	1
4751	1
4776	1
4778	1
4808	1
4838	1
4839	1
4892	1
4898	1
4901	1
4966	1
4977	1
4981	1
4988	1
5014	1
5024	1
5119	1
5123	1
5140	1
5177	1
5228	1
5243	1
5337	1
5339	1
5375	1
5384	1
5387	1
5390	2
5437	1
5439	2
5475	1
5476	1
5493	1
5521	1
5527	1
5562	1
5580	1
5603	1
5620	1
5639	1
5648	1
5650	1
5660	1
5728	1
5732	1
5755	1
5765	1
5767	1
5773	1
5787	2
5799	1
5823	1
5827	1
5829	1
5837	1
5878	1
5924	1
5929	1
5980	1
5983	1
5985	1
5986	1
5988	1
5990	1
6014	1
6065	1
6077	1
6090	1
6111	1
6161	1
6176	1
6201	1
6203	1
6209	2
6212	1
6247	2
