300	1
522	1
553	1
824	1
987	1
1053	1
1117	1
1268	1
1793	1
2361	1
2425	1
2681	1
3226	1
3480	1
3542	1
3546	1
3991	1
4707	1
5247	1
5754	1
5850	1
5925	1
6135	1
6215	1
6337	1
6764	1
6811	1
6977	2
7185	1
7196	1
7376	1
7651	1
8130	1
8605	1
8791	1
8954	1
9033	1
9235	1
9362	1
9825	1
9874	1
9898	1
10060	1
10166	1
10227	1
10345	1
10531	1
10542	1
10588	1
11097	1
11131	1
11163	1
300	1
522	1
553	1
824	1
987	1
1053	1
1117	1
1268	1
1793	1
2361	1
2425	1
2681	1
3226	1
3480	1
3542	1
3546	1
3991	1
4707	1
5247	1
5754	1
5850	1
5925	1
6135	1
6215	1
6337	1
6764	1
6811	1
6977	2
7185	1
7196	1
7376	1
7651	1
8130	1
8605	1
8791	1
8954	1
9033	1
9235	1
9362	1
9825	1
9874	1
9898	1
10060	1
10166	1
10227	1
10345	1
10531	1
10542	1
10588	1
11097	1
11131	1
11163	1
300	1
522	1
553	1
824	1
987	1
1053	1
1117	1
1268	1
1793	1
2361	1
2425	1
2681	1
3226	1
3480	1
3542	1
3546	1
3991	1
4707	1
5247	1
5754	1
5850	1
5925	1
6135	1
6215	1
6337	1
6764	1
6811	1
6977	2
7185	1
7196	1
7376	1
7651	1
8130	1
8605	1
8791	1
8954	1
9033	1
9235	1
9362	1
9825	1
9874	1
9898	1
10060	1
10166	1
10227	1
10345	1
10531	1
10542	1
10588	1
11097	1
11131	1
11163	1
300	1
522	1
553	1
824	1
987	1
1053	1
1117	1
1268	1
1793	1
2361	1
2425	1
2681	1
3226	1
3480	1
3542	1
3546	1
3991	1
4707	1
5247	1
5754	1
5850	1
5925	1
6135	1
6215	1
6337	1
6764	1
6811	1
6977	2
7185	1
7196	1
7376	1
7651	1
8130	1
8605	1
8791	1
8954	1
9033	1
9235	1
9362	1
9825	1
9874	1
9898	1
10060	1
10166	1
10227	1
10345	1
10531	1
10542	1
10588	1
11097	1
11131	1
11163	1
301	1
524	1
555	1
829	1
991	1
1057	1
1121	1
1274	1
1800	1
2366	1
2430	1
2686	1
3232	1
3487	1
3549	1
3553	1
4003	1
4722	1
5264	1
5772	1
5868	1
5943	1
6152	1
6232	1
6355	1
6780	1
6827	1
6993	2
7202	1
7213	1
7394	1
7669	1
8148	1
8623	1
8808	1
8973	1
9053	1
9255	1
9383	1
9846	1
9894	1
9918	1
10080	1
10186	1
10247	1
10365	1
10551	1
10562	1
10608	1
11119	1
11152	1
11184	1
