4	1
7	1
8	3
12	2
26	1
41	2
48	2
49	2
51	4
53	1
55	1
61	1
62	1
63	1
67	1
74	1
79	1
83	1
86	1
90	1
94	1
95	1
97	1
98	1
101	2
107	1
108	2
109	1
110	2
111	1
112	1
113	1
115	2
117	1
122	1
124	1
126	1
127	1
128	1
129	1
130	1
133	2
134	1
136	1
137	1
139	1
140	1
142	1
146	2
155	2
156	2
157	1
161	1
166	2
168	1
175	1
177	1
178	1
180	1
183	1
184	1
192	1
194	1
197	1
198	1
199	2
200	1
202	2
203	1
207	1
209	1
210	1
212	1
219	1
220	1
222	1
226	2
229	1
233	1
241	1
243	1
253	1
254	1
255	2
256	1
260	1
261	1
262	1
267	1
268	1
275	1
286	1
287	1
290	2
293	1
298	1
299	1
300	1
302	1
306	1
308	1
309	1
321	1
322	2
324	1
328	1
330	1
335	1
339	1
343	1
353	1
361	3
363	1
365	1
371	5
375	2
376	1
379	1
385	1
390	1
393	1
404	2
409	3
411	2
415	3
418	1
420	1
425	1
429	1
431	1
432	1
436	2
439	1
441	1
444	1
445	1
450	1
454	1
458	1
467	1
471	1
472	1
473	2
476	2
486	1
491	1
492	1
493	1
499	1
500	2
501	1
502	2
507	2
513	1
514	2
517	1
520	1
536	2
538	1
556	2
557	1
569	1
576	3
583	2
590	2
599	2
602	1
603	1
613	2
621	1
625	1
628	1
632	1
633	1
634	1
636	1
646	1
647	1
650	1
652	1
654	2
656	1
661	1
668	1
669	1
673	1
677	1
678	1
682	1
683	1
686	1
687	1
689	1
692	1
696	1
698	1
699	1
703	1
712	2
713	1
717	1
718	1
723	1
724	1
726	1
728	2
730	2
732	1
736	1
742	1
749	1
750	1
754	2
761	1
764	1
765	1
776	1
782	3
783	1
789	1
790	1
791	1
795	1
800	1
802	1
805	1
806	1
809	1
811	2
814	1
822	1
829	2
831	3
846	1
848	2
849	1
853	1
854	2
857	2
867	2
881	1
885	1
887	1
889	1
900	1
905	2
906	1
909	1
914	1
915	3
916	1
917	1
919	1
923	1
925	1
939	1
942	1
943	1
946	1
948	1
949	1
956	2
958	1
962	1
966	1
969	1
973	1
974	1
984	1
986	1
993	1
999	1
1006	1
1010	2
1013	1
1019	1
1024	1
1027	1
1039	1
1040	2
1041	1
1057	1
1060	1
1061	2
1066	1
1069	1
1081	1
1084	1
1087	1
1088	1
1089	1
1091	3
1095	2
1104	1
1112	1
1133	2
1134	2
1141	1
1143	1
1146	1
1153	1
1161	1
1165	1
1168	1
1173	1
1192	1
1193	1
1195	1
1207	1
1209	1
1217	1
1221	1
1222	2
1226	2
1229	1
1232	1
1237	1
1239	2
1241	2
1245	1
1247	2
1254	1
1261	1
1264	1
1268	1
1269	2
1279	1
1280	1
1281	1
1286	1
1293	1
1295	1
1298	1
1300	1
1306	1
1307	1
1309	4
1310	1
1314	2
1316	1
1331	1
1338	1
1340	1
1342	1
1346	2
1350	1
1353	1
1354	1
1356	1
1359	1
1366	1
1372	1
1375	1
1378	1
1390	2
1392	1
1397	1
1401	1
1403	4
1404	1
1412	1
1414	1
1417	2
1421	1
1423	1
1425	1
1426	1
1432	2
1451	1
1456	1
1462	1
1465	1
1467	1
1468	1
1469	1
1471	2
1472	1
1478	1
1482	1
1483	1
1489	1
1497	1
1499	1
1503	3
1504	1
1505	1
1507	2
1508	1
1511	1
1512	1
1514	1
1518	1
1525	2
1534	1
1537	2
1540	1
1541	1
1544	1
1551	1
1552	1
1555	1
1563	1
1564	1
1566	1
1576	1
1580	1
1586	1
1588	1
1591	2
1592	1
1599	1
1603	1
1607	1
1608	1
1609	1
1611	1
1622	1
1624	2
1627	1
1628	3
1631	2
1639	1
1645	1
1648	1
1649	1
1650	2
1651	1
1655	1
1660	1
1664	1
1671	1
1675	1
1676	1
1679	1
1680	1
1681	1
1684	1
1694	2
1698	2
1701	1
1702	1
1705	1
1706	2
1709	1
1711	4
1712	1
1717	1
1724	1
1731	1
1732	1
1734	1
1737	1
1744	2
1745	1
1751	1
1752	1
1756	1
1758	1
1760	1
1763	1
1764	2
1769	1
1770	3
1774	1
1775	1
1778	2
1781	1
1784	1
1794	1
1795	2
1799	2
1800	1
1801	1
1807	2
1810	1
1812	1
1815	3
1823	1
1824	1
1825	1
1828	1
1833	2
1835	2
1842	1
1844	1
1850	3
1856	1
1859	1
1865	1
1870	1
1876	1
1877	1
1879	1
1884	1
1885	2
1898	1
1899	1
1900	2
1903	1
1906	1
1919	1
1920	1
1925	1
1927	1
1933	1
1939	1
1947	1
1955	1
1958	2
1963	1
1974	1
1975	1
1976	1
1982	1
1983	1
1996	3
2006	1
2007	1
2014	1
2021	1
2026	1
2033	1
2035	1
2046	1
2048	1
2054	1
2061	1
2063	1
2067	1
2074	1
2086	2
2090	1
2091	1
2102	2
2103	1
2104	1
2108	1
2111	1
2114	1
2119	1
2125	1
2129	1
2131	1
2137	1
2143	1
2148	1
2158	1
2168	1
2169	1
2176	1
2182	1
2197	2
2199	2
2203	2
2218	1
2221	1
2225	3
2226	1
2236	1
2244	1
2245	1
2250	2
2256	1
2258	1
2264	1
2271	1
2276	1
2283	1
2304	1
2309	1
2311	1
2313	1
2314	1
2319	1
2322	1
2323	2
2326	2
2328	2
2334	1
2339	1
2340	2
2344	1
2346	1
2348	1
2349	2
2356	1
2365	1
2367	1
2370	2
2371	1
2372	1
2381	3
2389	1
2390	1
2391	1
2395	2
2399	2
2400	1
2402	1
2407	1
2408	2
2409	1
2412	1
2416	2
2424	1
2426	1
2427	1
2430	1
2436	1
2437	1
2440	1
2443	2
2444	2
2452	1
2454	2
2463	1
2475	3
2491	1
2494	1
2501	1
2502	1
2507	1
2512	1
2517	1
2526	2
2529	1
2532	1
2533	1
2534	1
2535	2
2539	1
2543	1
2553	1
2562	1
2566	1
2567	1
2568	1
2569	2
2571	1
2573	2
2574	3
2576	2
2577	1
2580	1
2582	1
2592	1
2593	1
2594	1
2602	1
2611	1
2618	1
2624	1
2628	1
2630	1
2634	1
2636	1
2637	1
2641	1
2645	1
2646	1
2647	1
2653	1
2654	1
2655	1
2657	1
2662	1
2668	1
2670	1
2672	1
2679	1
2683	1
2692	1
2698	1
2701	1
2702	1
2703	1
2707	2
2720	2
2721	1
2725	1
2726	1
2728	1
2731	3
2736	1
2752	1
2755	1
2757	1
2759	1
2769	1
2778	1
2783	3
2784	1
2802	2
2803	1
2812	1
2817	1
2822	1
2824	1
2828	2
2829	1
2830	1
2831	1
2832	2
2833	1
2836	1
2837	1
2844	2
2851	1
2857	1
2860	1
2861	1
2868	2
2871	1
2879	2
2882	1
2884	1
2889	2
2895	1
2897	1
2898	2
2900	2
2905	1
2906	1
2907	1
2908	1
2909	1
2915	1
2917	3
2921	1
2925	1
2934	2
2936	1
2942	1
2944	1
2959	1
2970	2
2971	3
2976	1
2978	1
2984	3
2985	2
2986	2
2989	1
2991	2
2996	1
2999	1
3003	2
3006	1
3013	2
3015	1
3024	1
3032	1
3036	1
3037	2
3041	1
3046	1
3053	2
3056	1
3060	3
3061	1
3062	2
3064	2
3065	1
3066	2
3068	1
3073	1
3076	1
3086	2
3088	1
3091	2
3092	2
3103	1
3110	1
3111	2
3116	1
3117	1
3119	1
3152	1
3153	1
3158	1
3159	1
3160	1
3163	1
3167	1
3168	1
3176	2
3180	1
3192	1
3195	1
3202	2
3211	1
3214	1
3215	2
3218	1
3222	1
3225	1
3230	1
3233	1
3236	2
3237	3
3244	1
3245	1
3247	1
3261	1
3264	1
3272	1
3273	1
3276	1
3277	1
3291	1
3292	1
3296	1
3299	1
3312	1
3318	1
3321	1
3322	2
3323	1
3325	1
3337	2
3340	1
3346	2
3350	1
3355	1
3358	2
3359	2
3364	1
3368	1
3374	1
3377	1
3385	2
3387	1
3404	2
3410	2
3412	1
3413	2
3415	1
3419	1
3420	1
3424	2
3425	1
3439	1
3442	1
3453	1
