450	1
501	1
1315	1
1650	2
1665	1
2463	1
2599	1
2992	1
3560	1
3693	1
3998	1
4432	1
5484	1
5672	1
5879	1
5936	1
6434	1
6837	1
7206	1
7367	1
8002	1
8168	1
8254	1
8255	1
8256	1
8258	1
8317	1
8444	1
8562	1
8985	1
9744	1
10476	1
10971	1
450	1
501	1
1315	1
1650	2
1665	1
2463	1
2599	1
2992	1
3560	1
3693	1
3998	1
4432	1
5484	1
5672	1
5879	1
5936	1
6434	1
6837	1
7206	1
7367	1
8002	1
8168	1
8254	1
8255	1
8256	1
8258	1
8317	1
8444	1
8562	1
8985	1
9744	1
10476	1
10971	1
450	1
501	1
1315	1
1650	2
1665	1
2463	1
2599	1
2992	1
3560	1
3693	1
3998	1
4432	1
5484	1
5672	1
5879	1
5936	1
6434	1
6837	1
7206	1
7367	1
8002	1
8168	1
8254	1
8255	1
8256	1
8258	1
8317	1
8444	1
8562	1
8985	1
9744	1
10476	1
10971	1
450	1
501	1
1315	1
1650	2
1665	1
2463	1
2599	1
2992	1
3560	1
3693	1
3998	1
4432	1
5484	1
5672	1
5879	1
5936	1
6434	1
6837	1
7206	1
7367	1
8002	1
8168	1
8254	1
8255	1
8256	1
8258	1
8317	1
8444	1
8562	1
8985	1
9744	1
10476	1
10971	1
451	1
503	1
1322	1
1658	2
1673	1
2468	1
2604	1
2998	1
3567	1
3700	1
4010	1
4446	1
5500	1
5689	1
5897	1
5954	1
6452	1
6853	1
7223	1
7384	1
8020	1
8186	1
8272	1
8273	1
8274	1
8276	1
8334	1
8461	1
8580	1
9004	1
9765	1
10497	1
10992	1
