5	2
135	1
915	1
1064	1
1737	6
2202	2
5083	3
5675	1
5676	1
5677	2
5678	1
5679	3
5892	1
5924	6
6905	4
7376	4
7541	2
7559	1
7560	2
7584	3
8765	3
9482	2
9809	6
9838	2
5	2
135	1
915	1
1064	1
1737	6
2202	2
5083	3
5675	1
5676	1
5677	2
5678	1
5679	3
5892	1
5924	6
6905	4
7376	4
7541	2
7559	1
7560	2
7584	3
8765	3
9482	2
9809	6
9838	2
5	2
135	1
915	1
1064	1
1737	6
2202	2
5083	3
5675	1
5676	1
5677	2
5678	1
5679	3
5892	1
5924	6
6905	4
7376	4
7541	2
7559	1
7560	2
7584	3
8765	3
9482	2
9809	6
9838	2
5	2
135	1
915	1
1064	1
1737	6
2202	2
5083	3
5675	1
5676	1
5677	2
5678	1
5679	3
5892	1
5924	6
6905	4
7376	4
7541	2
7559	1
7560	2
7584	3
8765	3
9482	2
9809	6
9838	2
5	2
135	1
919	1
1068	1
1744	6
2209	2
3049	3
5100	3
5693	1
5694	1
5695	2
5696	1
5697	3
5910	1
5942	6
6920	4
7394	4
7559	2
7577	1
7578	2
7602	3
8782	3
9503	2
9830	6
9859	2
11063	2
