751	1
1005	1
1017	2
1502	6
1775	1
1857	1
2432	3
2868	3
3194	2
3573	1
4078	2
4246	1
6258	5
6813	1
7045	2
7187	1
7232	1
7403	4
7625	5
7630	1
7784	1
7873	2
7934	1
7955	1
8342	4
8483	4
10179	3
10530	4
10703	2
11108	2
11112	1
11126	1
11136	4
751	1
1005	1
1017	2
1502	6
1775	1
1857	1
2432	3
2868	3
3194	2
3573	1
4078	2
4246	1
6258	5
6813	1
7045	2
7187	1
7232	1
7403	4
7625	5
7630	1
7784	1
7873	2
7934	1
7955	1
8342	4
8483	4
10179	3
10530	4
10703	2
11108	2
11112	1
11126	1
11136	4
751	1
1005	1
1017	2
1502	6
1775	1
1857	1
2432	3
2868	3
3194	2
3573	1
4078	2
4246	1
6258	5
6813	1
7045	2
7187	1
7232	1
7403	4
7625	5
7630	1
7784	1
7873	2
7934	1
7955	1
8342	4
8483	4
10179	3
10530	4
10703	2
11108	2
11112	1
11126	1
11136	4
751	1
1005	1
1017	2
1502	6
1775	1
1857	1
2432	3
2868	3
3194	2
3573	1
4078	2
4246	1
6258	5
6813	1
7045	2
7187	1
7232	1
7403	4
7625	5
7630	1
7784	1
7873	2
7934	1
7955	1
8342	4
8483	4
10179	3
10530	4
10703	2
11108	2
11112	1
11126	1
11136	4
755	1
1009	1
1021	2
1510	6
1782	1
1864	1
2437	3
2874	3
3200	2
3580	1
4090	2
4260	1
6276	5
6829	1
7062	2
7204	1
7249	1
7421	4
7643	5
7648	1
7801	1
7891	2
7952	1
7973	1
8359	4
8501	4
10199	3
10550	4
10724	2
11130	2
11133	1
11147	1
11157	4
