2	2
5	5
13	1
14	2
28	1
32	2
46	1
51	1
52	1
61	1
64	1
67	2
79	1
86	1
90	1
93	1
95	1
100	2
103	2
109	1
110	1
111	2
115	1
117	1
119	2
120	1
121	2
123	1
124	2
131	1
135	1
164	1
169	1
175	1
177	3
178	1
183	2
184	3
185	2
201	2
208	1
210	2
226	4
235	1
238	2
254	3
255	4
256	3
257	1
269	1
276	1
285	1
286	1
288	1
289	1
291	2
294	1
298	1
299	1
304	3
306	1
309	2
312	1
319	2
324	1
330	1
335	2
339	1
341	1
342	1
361	3
364	2
369	2
371	2
373	1
376	1
377	1
380	4
382	1
384	1
385	2
388	1
395	1
398	1
401	1
402	2
415	2
424	1
425	1
432	3
435	1
441	1
445	2
447	1
448	1
449	1
452	1
455	1
465	1
470	3
473	1
478	1
488	1
489	1
491	1
494	1
495	1
498	1
501	4
504	3
514	5
519	1
521	1
523	1
527	2
532	2
542	1
545	1
550	3
557	2
564	2
565	2
566	1
570	2
581	1
584	1
589	3
593	2
598	2
602	1
606	1
608	1
612	2
635	2
636	2
639	1
642	1
644	1
648	1
665	1
666	1
671	2
681	1
682	1
683	2
684	2
688	1
694	2
703	1
707	1
720	1
733	1
738	1
740	1
742	2
745	1
751	1
754	1
760	1
767	3
775	1
776	2
780	1
794	1
809	3
812	1
813	1
819	2
820	3
821	2
829	2
830	1
833	1
834	2
836	2
837	1
839	2
846	3
848	1
850	2
851	1
853	3
854	5
859	2
862	2
866	2
873	2
874	2
880	1
883	1
886	1
895	1
897	1
898	1
899	2
903	1
905	1
906	3
908	2
915	2
917	2
919	1
920	3
921	1
950	1
967	1
976	2
978	2
980	3
982	1
983	1
991	2
993	1
1005	1
1007	1
1017	1
1019	1
1026	1
1030	2
1031	1
1039	1
1040	1
1043	1
1055	2
1064	1
1065	2
1066	1
1071	3
1072	5
1073	4
1080	1
1081	1
1085	1
1098	1
1122	1
1124	1
1128	3
1130	1
1135	1
1141	1
1145	1
1175	2
1176	1
1178	1
1183	1
1186	2
