2	2
26	1
91	1
151	1
184	1
187	2
304	2
521	1
557	1
603	1
604	1
612	1
630	1
632	2
655	1
674	1
702	1
757	1
820	1
834	1
908	1
959	2
977	1
996	1
1067	1
1183	1
1258	1
1282	1
1396	1
1419	1
1422	1
1439	1
1488	2
1520	3
1590	1
1618	1
1709	2
1770	1
2049	1
2124	1
2135	1
2169	1
2176	1
2196	1
2213	1
2245	1
2280	1
2281	1
2361	1
2369	1
2379	2
2392	1
2414	1
2425	2
2437	1
2479	1
2509	1
2536	1
2614	1
2617	1
2638	2
2658	1
2685	1
2769	1
2918	2
3027	1
3036	1
3041	1
3201	1
3258	1
3260	1
3266	1
3273	1
3379	1
3410	1
3424	1
3427	1
3484	1
3709	1
3736	1
3741	1
3796	1
3817	1
3872	1
3913	1
3928	1
3954	1
3967	1
3972	1
3997	1
4121	1
4203	1
4223	1
4410	1
4448	1
4607	1
4614	1
4702	1
4705	2
4711	1
4833	1
4848	1
4887	1
4898	1
4910	2
4915	1
4935	1
4937	1
4955	1
4958	1
5041	1
5082	1
5249	1
5287	1
5330	1
5367	1
5413	1
5465	1
5477	1
5572	1
5593	1
5595	1
5597	1
5646	1
5672	2
5707	1
5750	1
5840	1
5889	1
5956	1
5978	1
5990	1
6049	1
6068	1
6124	1
6139	1
6153	1
6157	1
6287	1
6308	1
6484	3
6574	1
6578	2
6585	2
6595	1
6639	1
6763	1
6777	1
6790	1
6792	4
6847	1
6895	1
6912	1
7100	1
7137	1
7217	1
7233	1
7270	1
7276	1
7344	1
7394	1
7397	1
7518	1
7525	1
7567	1
7577	1
7583	1
7696	1
7763	2
7765	1
7782	1
7834	1
7915	2
8171	2
8211	1
8212	1
8259	1
8262	1
8280	1
8285	1
8387	1
8390	1
8391	1
8419	1
8571	1
8620	1
8673	1
8698	1
8782	3
8951	2
8995	1
9001	1
9072	1
9103	1
9132	1
9145	1
9189	1
9226	1
9294	1
9365	1
9550	1
9570	1
9674	1
9679	1
9689	3
9697	1
9791	2
9913	1
9929	1
9979	2
10020	1
10022	1
10206	1
10211	1
10250	1
10267	1
10269	1
10463	1
10584	1
10653	1
10692	1
10702	2
10758	1
10809	1
10877	1
10907	1
10914	1
10937	1
11204	1
