1016	1
1259	1
2208	1
2359	1
2475	1
3232	1
3489	1
4081	1
4585	1
5423	1
5671	1
6061	1
6062	1
6063	1
6064	2
6576	1
6812	1
7377	1
8445	1
8902	1
9126	1
9848	1
9989	1
11130	1
1016	1
1259	1
2208	1
2359	1
2475	1
3232	1
3489	1
4081	1
4585	1
5423	1
5671	1
6061	1
6062	1
6063	1
6064	2
6576	1
6812	1
7377	1
8445	1
8902	1
9126	1
9848	1
9989	1
11130	1
1016	1
1259	1
2208	1
2359	1
2475	1
3232	1
3489	1
4081	1
4585	1
5423	1
5671	1
6061	1
6062	1
6063	1
6064	2
6576	1
6812	1
7377	1
8445	1
8902	1
9126	1
9848	1
9989	1
11130	1
1016	1
1259	1
2208	1
2359	1
2475	1
3232	1
3489	1
4081	1
4585	1
5423	1
5671	1
6061	1
6062	1
6063	1
6064	2
6576	1
6812	1
7377	1
8445	1
8902	1
9126	1
9848	1
9989	1
11130	1
1020	1
1265	1
2215	1
2364	1
2480	1
3238	1
3496	1
4093	1
4600	1
5439	1
5688	1
6079	1
6080	1
6081	1
6082	2
6593	1
6828	1
7395	1
8462	1
8920	1
9146	1
9868	1
10009	1
11151	1
