20	1
227	2
236	4
256	1
288	2
377	1
476	3
649	1
672	2
679	2
832	2
882	1
883	2
966	2
992	1
1121	2
1126	3
1145	1
1155	1
1186	2
1219	2
1313	1
1335	2
1514	1
1530	2
1536	2
1564	2
1731	3
1773	2
1846	2
1899	2
2147	2
2152	1
2162	1
2274	2
2454	2
2523	1
2593	1
3075	2
3137	1
3345	1
3401	2
3455	1
3573	1
3885	2
3904	1
3907	1
3923	2
3962	1
4034	1
4254	1
4299	1
4413	1
4935	2
5001	1
5015	1
5090	1
5231	2
5271	2
5367	1
5406	2
5418	1
5546	1
5591	3
5608	2
5715	2
5727	2
5755	1
5771	2
5904	2
5937	2
6110	2
6266	3
6283	2
6442	1
6480	1
6545	1
6550	2
6554	3
6715	2
6721	2
6725	2
6727	2
6982	2
6984	1
7045	1
7047	1
7187	1
7342	1
7564	1
7651	1
7672	2
7706	2
7719	1
7732	2
7768	2
7790	1
8022	2
8101	1
8304	2
8339	1
8342	1
8537	1
8604	1
8676	2
8686	2
8784	1
8922	2
9113	3
9124	1
9132	1
9293	2
9529	2
9631	2
9952	1
9976	2
9977	1
10006	1
10150	1
10152	2
10268	1
10275	3
10375	1
10378	1
10492	2
10527	2
10529	1
10597	2
10640	3
10763	2
10820	1
11026	1
11066	2
11077	1
11104	2
11108	2
11111	2
11122	2
20	1
227	2
236	4
256	1
288	2
377	1
476	3
649	1
672	2
679	2
832	2
882	1
883	2
966	2
992	1
1121	2
1126	3
1145	1
1155	1
1186	2
1219	2
1313	1
1335	2
1514	1
1530	2
1536	2
1564	2
1731	3
1773	2
1846	2
1899	2
2147	2
2152	1
2162	1
2274	2
2454	2
2523	1
2593	1
3075	2
3137	1
3345	1
3401	2
3455	1
3573	1
3885	2
3904	1
3907	1
3923	2
3962	1
4034	1
4254	1
4299	1
4413	1
4935	2
5001	1
5015	1
5090	1
5231	2
5271	2
5367	1
5406	2
5418	1
5546	1
5591	3
5608	2
5715	2
5727	2
5755	1
5771	2
5904	2
5937	2
6110	2
6266	3
6283	2
6442	1
6480	1
6545	1
6550	2
6554	3
6715	2
6721	2
6725	2
6727	2
6982	2
6984	1
7045	1
7047	1
7187	1
7342	1
7564	1
7651	1
7672	2
7706	2
7719	1
7732	2
7768	2
7790	1
8022	2
8101	1
8304	2
8339	1
8342	1
8537	1
8604	1
8676	2
8686	2
8784	1
8922	2
9113	3
9124	1
9132	1
9293	2
9529	2
9631	2
9952	1
9976	2
9977	1
10006	1
10150	1
10152	2
10268	1
10275	3
10375	1
10378	1
10492	2
10527	2
10529	1
10597	2
10640	3
10763	2
10820	1
11026	1
11066	2
11077	1
11104	2
11108	2
11111	2
11122	2
20	1
227	2
236	4
256	1
288	2
377	1
476	3
649	1
672	2
679	2
832	2
882	1
883	2
966	2
992	1
1121	2
1126	3
1145	1
1155	1
1186	2
1219	2
1313	1
1335	2
1514	1
1530	2
1536	2
1564	2
1731	3
1773	2
1846	2
1899	2
2147	2
2152	1
2162	1
2274	2
2454	2
2523	1
2593	1
3075	2
3137	1
3345	1
3401	2
3455	1
3573	1
3885	2
3904	1
3907	1
3923	2
3962	1
4034	1
4254	1
4299	1
4413	1
4935	2
5001	1
5015	1
5090	1
5231	2
5271	2
5367	1
5406	2
5418	1
5546	1
5591	3
5608	2
5715	2
5727	2
5755	1
5771	2
5904	2
5937	2
6110	2
6266	3
6283	2
6442	1
6480	1
6545	1
6550	2
6554	3
6715	2
6721	2
6725	2
6727	2
6982	2
6984	1
7045	1
7047	1
7187	1
7342	1
7564	1
7651	1
7672	2
7706	2
7719	1
7732	2
7768	2
7790	1
8022	2
8101	1
8304	2
8339	1
8342	1
8537	1
8604	1
8676	2
8686	2
8784	1
8922	2
9113	3
9124	1
9132	1
9293	2
9529	2
9631	2
9952	1
9976	2
9977	1
10006	1
10150	1
10152	2
10268	1
10275	3
10375	1
10378	1
10492	2
10527	2
10529	1
10597	2
10640	3
10763	2
10820	1
11026	1
11066	2
11077	1
11104	2
11108	2
11111	2
11122	2
20	1
227	2
236	4
256	1
288	2
377	1
476	3
649	1
672	2
679	2
832	2
882	1
883	2
966	2
992	1
1121	2
1126	3
1145	1
1155	1
1186	2
1219	2
1313	1
1335	2
1514	1
1530	2
1536	2
1564	2
1731	3
1773	2
1846	2
1899	2
2147	2
2152	1
2162	1
2274	2
2454	2
2523	1
2593	1
3075	2
3137	1
3345	1
3401	2
3455	1
3573	1
3885	2
3904	1
3907	1
3923	2
3962	1
4034	1
4254	1
4299	1
4413	1
4935	2
5001	1
5015	1
5090	1
5231	2
5271	2
5367	1
5406	2
5418	1
5546	1
5591	3
5608	2
5715	2
5727	2
5755	1
5771	2
5904	2
5937	2
6110	2
6266	3
6283	2
6442	1
6480	1
6545	1
6550	2
6554	3
6715	2
6721	2
6725	2
6727	2
6982	2
6984	1
7045	1
7047	1
7187	1
7342	1
7564	1
7651	1
7672	2
7706	2
7719	1
7732	2
7768	2
7790	1
8022	2
8101	1
8304	2
8339	1
8342	1
8537	1
8604	1
8676	2
8686	2
8784	1
8922	2
9113	3
9124	1
9132	1
9293	2
9529	2
9631	2
9952	1
9976	2
9977	1
10006	1
10150	1
10152	2
10268	1
10275	3
10375	1
10378	1
10492	2
10527	2
10529	1
10597	2
10640	3
10763	2
10820	1
11026	1
11066	2
11077	1
11104	2
11108	2
11111	2
11122	2
20	1
228	2
237	4
257	1
289	2
378	1
477	3
652	1
676	2
683	2
837	2
886	1
887	2
970	2
996	1
1125	2
1130	3
1150	1
1160	1
1191	2
1225	2
1320	1
1342	2
1522	1
1538	2
1544	2
1572	2
1739	3
1780	2
1853	2
1906	2
2155	2
2160	1
2169	1
2276	2
2459	2
2528	1
2598	1
3082	2
3144	1
3352	1
3408	2
3462	1
3580	1
3897	2
3916	1
3919	1
3935	2
3973	1
4046	1
4268	1
4313	1
4427	1
4952	2
5018	1
5032	1
5107	1
5248	2
5288	2
5384	1
5423	2
5434	1
5562	1
5608	3
5625	2
5733	2
5745	2
5773	1
5789	2
5922	2
5955	2
6127	2
6284	3
6301	2
6460	1
6497	1
6562	1
6567	2
6571	3
6731	2
6737	2
6741	2
6743	2
6998	2
7000	1
7062	1
7064	1
7204	1
7359	1
7582	1
7669	1
7690	2
7724	2
7737	1
7750	2
7785	2
7807	1
8040	2
8119	1
8322	2
8356	1
8359	1
8555	1
8622	1
8694	2
8704	2
8801	1
8941	2
9133	3
9144	1
9152	1
9313	2
9550	2
9652	2
9972	1
9996	2
9997	1
10026	1
10170	1
10172	2
10288	1
10295	3
10395	1
10398	1
10512	2
10547	2
10549	1
10617	2
10660	3
10783	2
10840	1
11047	1
11088	2
11099	1
11126	2
11130	2
11143	2
