404	2
492	1
531	1
598	1
667	1
967	1
994	1
995	1
1087	2
1128	3
1142	1
1386	1
1460	1
1854	1
1898	1
2019	1
2096	5
2131	1
2221	1
2605	1
2622	3
2666	2
2678	1
2706	1
3217	1
3303	4
3335	2
3348	1
3454	2
3549	1
3900	2
4002	1
4116	1
4220	1
4246	1
4266	2
4391	2
4422	1
4556	1
4621	1
4962	1
5004	2
5195	1
5397	2
5418	1
5555	1
5576	2
5650	1
5712	2
5784	1
5800	2
5820	6
5837	1
5935	1
5944	1
6014	2
6124	3
6126	2
6227	1
6228	1
6230	1
6335	1
6352	1
6385	2
6389	3
6463	2
6511	1
6822	2
6907	1
7011	2
7068	1
7196	1
7312	1
7344	3
7368	1
7386	2
7495	1
7590	3
7736	1
8006	1
8173	2
8228	1
8275	1
8276	2
8562	1
8618	1
8657	1
8855	1
9068	1
9135	1
9151	1
9157	1
9336	1
9558	1
9649	1
9650	1
9797	1
9815	1
9819	1
9946	1
10014	2
10128	1
10148	1
10157	1
10585	1
10599	1
10693	2
10959	1
11088	1
11175	1
11203	1
11205	2
