29	1
136	1
319	1
472	1
516	1
552	1
590	1
796	1
873	1
1029	1
1282	1
1468	1
1843	1
2421	1
2434	1
2456	1
2625	1
2706	1
2833	1
3202	1
3349	3
3616	1
3797	1
3895	1
4033	1
4201	1
4992	1
5176	1
5217	1
5243	1
5410	1
5494	1
5612	1
5630	1
5699	1
5708	1
5817	1
5999	1
6069	1
6124	1
6276	1
6532	2
6581	1
6627	1
6801	1
6854	1
7045	1
7085	1
7378	1
7893	1
7912	1
8006	1
8225	2
8345	1
8535	1
8707	1
8841	1
9616	1
10128	1
10323	1
10331	1
29	1
136	1
319	1
472	1
516	1
552	1
590	1
796	1
873	1
1029	1
1282	1
1468	1
1843	1
2421	1
2434	1
2456	1
2625	1
2706	1
2833	1
3202	1
3349	3
3616	1
3797	1
3895	1
4033	1
4201	1
4992	1
5176	1
5217	1
5243	1
5410	1
5494	1
5612	1
5630	1
5699	1
5708	1
5817	1
5999	1
6069	1
6124	1
6276	1
6532	2
6581	1
6627	1
6801	1
6854	1
7045	1
7085	1
7378	1
7893	1
7912	1
8006	1
8225	2
8345	1
8535	1
8707	1
8841	1
9616	1
10128	1
10323	1
10331	1
29	1
136	1
319	1
472	1
516	1
552	1
590	1
796	1
873	1
1029	1
1282	1
1468	1
1843	1
2421	1
2434	1
2456	1
2625	1
2706	1
2833	1
3202	1
3349	3
3616	1
3797	1
3895	1
4033	1
4201	1
4992	1
5176	1
5217	1
5243	1
5410	1
5494	1
5612	1
5630	1
5699	1
5708	1
5817	1
5999	1
6069	1
6124	1
6276	1
6532	2
6581	1
6627	1
6801	1
6854	1
7045	1
7085	1
7378	1
7893	1
7912	1
8006	1
8225	2
8345	1
8535	1
8707	1
8841	1
9616	1
10128	1
10323	1
10331	1
29	1
136	1
319	1
472	1
516	1
552	1
590	1
796	1
873	1
1029	1
1282	1
1468	1
1843	1
2421	1
2434	1
2456	1
2625	1
2706	1
2833	1
3202	1
3349	3
3616	1
3797	1
3895	1
4033	1
4201	1
4992	1
5176	1
5217	1
5243	1
5410	1
5494	1
5612	1
5630	1
5699	1
5708	1
5817	1
5999	1
6069	1
6124	1
6276	1
6532	2
6581	1
6627	1
6801	1
6854	1
7045	1
7085	1
7378	1
7893	1
7912	1
8006	1
8225	2
8345	1
8535	1
8707	1
8841	1
9616	1
10128	1
10323	1
10331	1
29	1
136	1
320	1
473	1
518	1
554	1
593	1
801	1
877	1
1033	1
1288	1
1475	1
1850	1
2329	1
2330	1
2426	1
2439	1
2461	1
2630	1
2712	1
2838	1
3208	1
3356	3
3623	1
3804	1
3841	1
3907	1
4045	1
4215	1
5009	1
5193	1
5234	1
5260	1
5427	1
5510	1
5629	1
5647	1
5717	1
5726	1
5835	1
6017	1
6087	1
6141	1
6294	1
6549	2
6598	1
6643	1
6817	1
6870	1
7062	1
7102	1
7396	1
7911	1
7930	1
8024	1
8243	2
8362	1
8553	1
8725	1
8858	1
9637	1
10148	1
10343	1
10351	1
