14	1
24	1
31	1
75	1
103	1
156	1
186	1
209	1
245	1
305	1
306	1
336	1
609	1
619	2
620	1
628	1
654	1
716	1
775	1
783	1
810	2
825	1
858	1
870	1
960	1
978	1
996	1
1076	1
1232	1
1275	1
1350	1
1374	1
1420	1
1433	1
1515	1
1611	1
1634	1
1635	1
1679	1
1735	1
1753	1
1773	1
1833	1
1860	1
1885	1
1899	1
2038	1
2045	1
2086	1
2123	2
2127	1
2141	1
2168	1
2181	1
2185	2
2208	1
2253	1
2263	1
2302	1
2307	1
2330	1
2333	1
2356	1
2370	1
2376	1
2396	1
2450	1
2461	1
2541	1
2546	1
2645	1
2850	1
2877	1
2881	2
2947	1
2998	1
3043	1
3065	1
3145	1
3224	1
3284	1
3310	1
3324	1
3406	1
3496	1
3521	1
3555	1
3563	1
3567	2
3572	2
3579	1
3592	1
3808	1
3840	1
3842	1
3884	1
3910	1
3925	1
3963	1
4133	1
4216	1
4218	1
4238	1
4398	1
4401	1
4458	1
4619	1
4644	1
4645	1
4664	1
4711	1
4736	1
4768	1
4778	1
4797	1
4854	1
4858	1
4896	1
4897	1
4985	1
5025	1
5033	1
5038	1
5083	1
5094	1
5116	1
5125	1
5223	1
5230	1
5306	1
5438	1
5460	1
5532	1
5540	1
5543	1
5547	2
5549	1
5553	1
5568	1
5647	1
5658	1
5681	1
5687	1
5698	1
5878	1
5944	1
5987	1
6017	1
6061	1
6067	1
6085	1
6231	1
6266	1
6317	1
6325	1
6474	1
6509	1
6526	1
6559	1
6596	1
6669	1
6721	1
6723	1
6796	1
6799	1
6823	1
6946	1
7033	1
7037	1
7090	1
7163	1
7203	1
7365	1
7369	1
7370	1
7394	1
7403	1
7426	1
7442	1
7646	1
7656	2
7678	1
7689	1
7779	1
7826	1
7875	1
7938	1
8117	1
8181	1
8247	1
8282	1
8416	1
8589	1
8654	1
8688	1
8716	1
8757	1
8796	2
8874	1
8913	1
8933	3
9002	2
9084	1
9173	1
9209	1
9210	1
9226	1
9238	1
9248	1
9249	1
9263	1
9269	1
9287	1
9298	1
9538	1
9814	1
9922	1
9951	1
10192	1
10196	1
10294	1
10308	1
10374	1
10414	1
10439	1
10443	1
10468	1
10536	1
10559	1
10563	1
10602	1
10666	2
10671	1
10704	1
10727	2
10728	2
10738	1
10782	1
10790	2
10830	1
10898	1
11065	1
11170	1
11187	2
11209	1
