15	1
272	2
309	1
460	1
598	1
632	1
641	1
675	1
720	1
736	1
922	1
1117	1
1118	1
1130	1
1176	1
1226	1
1238	1
1697	1
1761	1
1844	1
1847	1
1939	1
2167	1
2171	1
2178	5
2293	2
2335	1
2336	1
2360	1
2361	1
2362	1
2411	1
2475	1
2570	1
2584	1
2587	1
2934	1
2995	1
3057	1
3194	1
3380	1
3423	1
3458	1
3522	1
3754	2
3853	1
3861	1
3883	1
3897	1
3903	1
3956	1
4048	1
4151	1
4210	1
4214	1
4273	1
4327	1
4406	1
4564	1
4745	1
4787	1
4880	1
4916	1
4917	1
4923	1
4950	1
4981	1
5034	2
5078	1
5129	1
5213	1
5329	1
5475	1
5535	1
5545	1
5613	1
5620	1
5634	1
5648	1
5650	1
5758	1
5990	1
6124	1
6431	1
6466	1
6503	1
6519	1
6734	1
6803	1
6900	1
6967	1
6988	1
7042	4
7061	1
7075	2
7099	1
7133	1
7190	1
7385	1
7606	1
7643	1
7696	1
7760	2
7796	1
7804	3
7826	1
7828	1
7833	1
7850	1
7853	1
7900	1
7967	1
8030	1
8040	1
8096	1
8119	1
8175	1
8176	1
8207	1
8216	1
8383	1
8407	1
8534	1
8649	1
8897	1
8913	1
9265	1
9266	1
9273	1
9521	2
9591	1
9593	1
9594	2
9626	3
9640	3
9674	1
9675	1
9850	1
9855	1
9856	1
9862	2
9863	1
9888	1
9902	1
9905	1
9908	2
9927	1
9950	1
9992	2
9993	1
9994	2
10140	2
10202	1
10261	1
10493	1
10542	1
10543	1
10550	2
10555	1
10560	1
10577	1
10584	1
10637	1
10650	1
10655	1
10759	1
10862	1
10908	1
10927	1
10930	1
11115	1
11149	1
11185	1
11203	1
15	1
272	2
309	1
460	1
598	1
632	1
641	1
675	1
720	1
736	1
922	1
1117	1
1118	1
1130	1
1176	1
1226	1
1238	1
1697	1
1761	1
1844	1
1847	1
1939	1
2167	1
2171	1
2178	5
2293	2
2335	1
2336	1
2360	1
2361	1
2362	1
2411	1
2475	1
2570	1
2584	1
2587	1
2934	1
2995	1
3057	1
3194	1
3380	1
3423	1
3458	1
3522	1
3754	2
3853	1
3861	1
3883	1
3897	1
3903	1
3956	1
4048	1
4151	1
4210	1
4214	1
4273	1
4327	1
4406	1
4564	1
4745	1
4787	1
4880	1
4916	1
4917	1
4923	1
4950	1
4981	1
5034	2
5078	1
5129	1
5213	1
5329	1
5475	1
5535	1
5545	1
5613	1
5620	1
5634	1
5648	1
5650	1
5758	1
5990	1
6124	1
6431	1
6466	1
6503	1
6519	1
6734	1
6803	1
6900	1
6967	1
6988	1
7042	4
7061	1
7075	2
7099	1
7133	1
7190	1
7385	1
7606	1
7643	1
7696	1
7760	2
7796	1
7804	3
7826	1
7828	1
7833	1
7850	1
7853	1
7900	1
7967	1
8030	1
8040	1
8096	1
8119	1
8175	1
8176	1
8207	1
8216	1
8383	1
8407	1
8534	1
8649	1
8897	1
8913	1
9265	1
9266	1
9273	1
9521	2
9591	1
9593	1
9594	2
9626	3
9640	3
9674	1
9675	1
9850	1
9855	1
9856	1
9862	2
9863	1
9888	1
9902	1
9905	1
9908	2
9927	1
9950	1
9992	2
9993	1
9994	2
10140	2
10202	1
10261	1
10493	1
10542	1
10543	1
10550	2
10555	1
10560	1
10577	1
10584	1
10637	1
10650	1
10655	1
10759	1
10862	1
10908	1
10927	1
10930	1
11115	1
11149	1
11185	1
11203	1
15	1
272	2
309	1
460	1
598	1
632	1
641	1
675	1
720	1
736	1
922	1
1117	1
1118	1
1130	1
1176	1
1226	1
1238	1
1697	1
1761	1
1844	1
1847	1
1939	1
2167	1
2171	1
2178	5
2293	2
2335	1
2336	1
2360	1
2361	1
2362	1
2411	1
2475	1
2570	1
2584	1
2587	1
2934	1
2995	1
3057	1
3194	1
3380	1
3423	1
3458	1
3522	1
3754	2
3853	1
3861	1
3883	1
3897	1
3903	1
3956	1
4048	1
4151	1
4210	1
4214	1
4273	1
4327	1
4406	1
4564	1
4745	1
4787	1
4880	1
4916	1
4917	1
4923	1
4950	1
4981	1
5034	2
5078	1
5129	1
5213	1
5329	1
5475	1
5535	1
5545	1
5613	1
5620	1
5634	1
5648	1
5650	1
5758	1
5990	1
6124	1
6431	1
6466	1
6503	1
6519	1
6734	1
6803	1
6900	1
6967	1
6988	1
7042	4
7061	1
7075	2
7099	1
7133	1
7190	1
7385	1
7606	1
7643	1
7696	1
7760	2
7796	1
7804	3
7826	1
7828	1
7833	1
7850	1
