25	2
83	1
87	1
124	1
127	1
136	1
180	3
286	1
362	1
457	1
549	1
571	1
573	1
574	1
576	1
577	1
617	2
627	1
667	1
669	1
678	2
689	1
708	1
712	1
717	1
733	1
777	1
811	1
813	1
828	1
978	1
1144	1
1157	1
1182	1
1204	1
1217	1
1230	1
1255	1
1272	1
1301	1
1314	1
1315	1
1322	1
1343	1
1350	1
1467	1
1472	1
1519	1
1542	1
1701	1
1706	1
1709	1
1710	1
1811	1
1816	1
1822	1
1831	1
1846	1
1855	1
1856	1
1870	1
1957	1
1983	1
1997	2
2014	1
2154	1
2171	1
2177	1
2178	1
2183	1
2203	1
2232	1
2300	1
2323	1
2344	1
2363	1
2379	1
2393	2
2439	1
2492	1
2561	2
2583	1
2587	1
2633	1
2785	1
2827	1
2881	1
2885	1
2984	1
3039	1
3041	1
3095	1
3134	1
3161	1
3191	1
3193	1
3219	1
3257	2
3260	1
3266	1
3290	1
3343	1
3349	1
3351	1
3481	1
3492	2
3496	1
3513	1
3516	1
3527	1
3578	1
3592	1
3715	1
3727	1
3767	1
3805	1
3806	1
3827	1
3863	1
3869	1
3870	1
3871	2
3890	1
3942	1
4026	1
4041	1
4173	1
4202	1
4204	1
4261	1
4328	1
4360	1
4391	1
4398	1
4427	1
4431	1
4434	1
4443	1
4486	1
4586	1
4608	1
4612	1
4674	1
4724	1
4749	1
4842	1
4843	1
4844	1
4917	1
4972	1
5041	1
5217	1
5246	1
5366	1
5384	1
5394	1
5457	1
5523	1
5533	2
5568	1
5612	1
5620	2
5643	1
5670	1
5674	1
5694	1
5722	1
5786	1
5823	1
5875	1
5879	1
5972	1
5986	1
5992	1
6002	1
6052	1
6063	1
6191	1
6194	1
6232	1
6238	1
6287	1
6310	1
6326	1
6463	1
6489	1
6576	1
6610	1
6616	1
6617	1
6773	1
6788	1
6885	1
6943	1
7036	1
7047	1
7061	1
7133	1
7241	1
7372	1
7375	1
7391	1
7401	1
7423	1
7436	1
7456	1
7471	1
7534	1
7621	1
7706	1
7712	1
7749	1
7809	1
7871	1
8213	1
8231	1
8234	2
8262	1
8375	1
8476	2
8516	1
8778	1
8825	1
8842	2
8861	1
8909	1
8971	1
8991	1
9046	2
9073	1
9083	1
9091	1
9189	1
9229	1
9262	1
9370	1
9386	1
9414	1
9685	1
9693	1
9709	1
9787	1
9817	1
9944	1
10020	1
10184	1
10224	1
10233	1
10246	1
10277	1
10315	1
10328	1
10348	2
10375	1
10378	1
10380	3
10389	1
10519	1
10537	1
10557	1
10598	1
10661	1
10676	1
10689	1
10694	1
10695	1
10699	1
10793	1
10809	1
10810	1
10819	1
10870	1
10924	1
10926	1
10947	1
11117	1
11149	2
11161	1
11179	1
25	2
83	1
87	1
124	1
127	1
136	1
180	3
286	1
362	1
457	1
549	1
571	1
573	1
574	1
576	1
577	1
617	2
627	1
667	1
669	1
678	2
689	1
708	1
712	1
717	1
733	1
777	1
811	1
813	1
828	1
978	1
1144	1
1157	1
1182	1
1204	1
1217	1
1230	1
1255	1
1272	1
1301	1
1314	1
1315	1
1322	1
1343	1
1350	1
1467	1
1472	1
1519	1
1542	1
1701	1
1706	1
1709	1
1710	1
1811	1
1816	1
1822	1
1831	1
1846	1
1855	1
1856	1
1870	1
1957	1
1983	1
1997	2
2014	1
2154	1
2171	1
2177	1
2178	1
2183	1
2203	1
2232	1
2300	1
2323	1
2344	1
2363	1
2379	1
2393	2
2439	1
2492	1
2561	2
2583	1
2587	1
2633	1
2785	1
2827	1
2881	1
2885	1
2984	1
3039	1
3041	1
3095	1
3134	1
3161	1
3191	1
3193	1
3219	1
3257	2
3260	1
3266	1
3290	1
3343	1
3349	1
3351	1
3481	1
3492	2
3496	1
3513	1
3516	1
3527	1
3578	1
3592	1
3715	1
3727	1
3767	1
3805	1
3806	1
3827	1
3863	1
3869	1
3870	1
3871	2
3890	1
3942	1
4026	1
4041	1
4173	1
4202	1
4204	1
4261	1
4328	1
4360	1
4391	1
4398	1
4427	1
4431	1
4434	1
4443	1
4486	1
4586	1
4608	1
4612	1
4674	1
4724	1
4749	1
4842	1
4843	1
4844	1
4917	1
4972	1
5041	1
5217	1
5246	1
5366	1
5384	1
5394	1
5457	1
5523	1
5533	2
5568	1
5612	1
5620	2
5643	1
5670	1
5674	1
5694	1
5722	1
5786	1
5823	1
5875	1
5879	1
5972	1
5986	1
5992	1
6002	1
6052	1
6063	1
6191	1
6194	1
6232	1
6238	1
6287	1
6310	1
6326	1
6463	1
6489	1
6576	1
6610	1
6616	1
6617	1
6773	1
6788	1
6885	1
6943	1
7036	1
7047	1
7061	1
7133	1
7241	1
7372	1
7375	1
7391	1
7401	1
7423	1
7436	1
7456	1
7471	1
7534	1
7621	1
7706	1
7712	1
7749	1
7809	1
7871	1
8213	1
8231	1
8234	2
8262	1
8375	1
8476	2
8516	1
8778	1
8825	1
8842	2
8861	1
8909	1
8971	1
8991	1
9046	2
9073	1
9083	1
9091	1
9189	1
9229	1
9262	1
9370	1
9386	1
