6	1
75	1
93	1
100	1
105	1
200	1
204	1
256	1
260	1
261	1
301	1
310	1
388	2
439	1
527	1
578	1
601	1
639	1
643	1
665	1
693	1
705	1
727	1
757	1
794	1
797	1
802	1
959	1
978	1
981	1
983	1
1007	1
1012	1
1046	2
1047	1
1054	1
1076	2
1120	1
1121	2
1132	1
1180	1
1240	1
1241	1
1248	1
1262	1
1270	1
1278	1
1298	1
1308	2
1318	1
1329	1
1351	1
1353	1
1417	1
1435	1
1436	1
1456	1
1465	1
1474	1
1500	1
1511	1
1530	1
1605	1
1611	1
1709	1
1718	1
1748	1
1763	1
1776	1
1780	1
1792	1
1796	1
1800	1
1812	1
1821	1
1823	1
1827	1
1835	1
1853	1
1857	1
1858	1
1860	2
1861	1
1867	1
1868	1
1872	1
1878	1
1903	1
1907	1
1939	1
1948	1
1978	1
2012	1
2015	1
2026	1
2027	1
2033	1
2037	1
2057	1
2086	1
2102	1
2105	1
2125	1
2127	1
2128	1
2144	1
2164	1
2173	1
2180	1
2223	1
2248	1
2278	1
2302	1
2305	1
2319	1
2329	1
2330	1
2347	1
2365	1
2366	2
2384	1
2425	1
2438	1
2439	1
2441	1
2444	2
2447	1
2450	1
2456	1
2480	1
2498	1
2530	1
2541	1
2546	1
2577	1
2581	1
2596	1
2607	1
2641	1
2645	3
2694	1
2698	1
2701	1
2715	1
2717	1
2729	1
2743	1
2841	1
2848	1
2853	1
2874	1
2890	1
2940	1
2949	1
2977	1
2982	1
3036	1
3042	1
3047	2
3074	1
3078	1
3079	1
3092	1
3098	1
3102	1
3112	1
3138	1
3169	1
3177	1
3224	1
3230	1
3243	1
3246	1
3250	1
3268	1
3285	1
3311	1
3313	1
3410	1
3427	1
3441	2
3446	1
3447	1
3458	1
3469	1
3483	1
3489	1
3492	1
3499	1
3501	1
3529	1
3533	1
3543	1
3559	1
3568	1
3569	2
3604	1
3631	1
3663	1
3736	1
3737	1
3742	1
3747	1
3772	2
3834	1
3840	1
3841	1
3863	1
3865	1
3873	1
3875	1
3882	1
3958	1
3963	1
4012	1
4107	1
4126	2
4223	1
4238	1
4242	1
4287	1
4302	1
4314	1
4398	1
4404	1
4441	1
4445	1
4454	1
4458	1
4530	1
4585	1
4638	1
4645	1
4662	1
4679	1
4704	1
4718	1
4727	1
4764	1
4779	1
4801	1
4822	1
4827	1
4842	1
4846	1
4848	1
4852	1
4857	3
4912	1
4913	1
4927	1
4928	1
4931	1
4932	2
4934	1
4937	1
4939	1
4955	1
4961	1
4985	2
5005	1
5068	1
5089	1
5091	1
5109	1
5137	1
5146	1
5195	1
5216	1
5234	2
5263	2
5269	1
5309	1
5311	1
5315	1
5317	1
5334	1
5338	1
5344	1
5365	2
5382	2
5408	1
5437	1
5438	1
5465	1
5477	2
5479	1
5500	3
5547	1
5549	3
5568	2
5584	2
5588	1
5599	1
5617	1
5628	1
5630	1
5680	1
5681	2
5682	1
5684	1
5685	1
5688	1
5813	1
5816	1
5835	1
5866	1
5878	2
5897	1
5904	1
5933	1
5946	1
5951	1
5956	1
5970	1
6010	1
6025	1
6026	2
6077	1
6080	2
6096	1
6101	1
6102	1
6126	1
6141	1
6144	2
6157	1
6211	1
6212	1
6214	1
6227	1
6232	1
6256	1
6260	1
6279	2
6294	1
6305	2
6335	1
6342	1
6344	1
6357	1
6359	1
6390	1
6413	1
6429	1
6451	1
6455	1
6479	1
6488	1
6529	1
