0	3
51	3
226	7
353	2
635	3
967	1
2040	10
2075	1
3035	1
3162	2
3413	6
3443	1
3529	2
3543	4
3556	6
3616	1
3780	6
3929	2
3997	1
4077	1
4315	2
4633	9
4723	1
5041	2
5083	1
5229	1
5342	2
5604	2
5730	1
5748	2
5749	3
5750	5
5882	1
5986	11
5988	10
5989	5
6480	6
6696	1
6763	6
6779	2
6914	3
6918	1
6919	11
6920	2
6921	3
6922	2
6923	1
6941	1
7359	3
7375	5
7454	3
7867	8
8203	1
8305	1
8427	7
8860	2
9178	1
9461	6
9489	8
10163	2
10378	10
10460	8
10475	5
10497	2
10569	1
10785	1
11085	1
11161	2
0	3
0	3
51	3
226	7
353	2
635	3
967	1
2040	10
2075	1
3035	1
3162	2
3413	6
3443	1
3529	2
3543	4
3556	6
3616	1
3780	6
3929	2
3997	1
4077	1
4315	2
4633	9
4723	1
5041	2
5083	1
5229	1
5342	2
5604	2
5730	1
5748	2
5749	3
5750	5
5882	1
5986	11
5988	10
5989	5
6480	6
6696	1
6763	6
6779	2
6914	3
6918	1
6919	11
6920	2
6921	3
6922	2
6923	1
6941	1
7359	3
7375	5
7454	3
7867	8
8203	1
8305	1
8427	7
8860	2
9178	1
9461	6
9489	8
10163	2
10378	10
10460	8
10475	5
10497	2
10569	1
10785	1
11085	1
11161	2
0	3
51	3
226	7
353	2
635	3
967	1
2040	10
2075	1
3035	1
3162	2
3413	6
3443	1
3529	2
3543	4
3556	6
3616	1
3780	6
3929	2
3997	1
4077	1
4315	2
4633	9
4723	1
5041	2
5083	1
5229	1
5342	2
5604	2
5730	1
5748	2
5749	3
5750	5
5882	1
5986	11
5988	10
5989	5
6480	6
6696	1
6763	6
6779	2
6914	3
6918	1
6919	11
6920	2
6921	3
6922	2
6923	1
6941	1
7359	3
7375	5
7454	3
7867	8
8203	1
8305	1
8427	7
8860	2
9178	1
9461	6
9489	8
10163	2
10378	10
10460	8
10475	5
10497	2
10569	1
10785	1
11085	1
11161	2
0	3
51	3
226	7
353	2
635	3
967	1
2040	10
2075	1
3035	1
3162	2
3413	6
3443	1
3529	2
3543	4
3556	6
3616	1
3780	6
3929	2
3997	1
4077	1
4315	2
4633	9
4723	1
5041	2
5083	1
5229	1
5342	2
5604	2
5730	1
5748	2
5749	3
5750	5
5882	1
5986	11
5988	10
5989	5
6480	6
6696	1
6763	6
6779	2
6914	3
6918	1
6919	11
6920	2
6921	3
6922	2
6923	1
6941	1
7359	3
7375	5
7454	3
7867	8
8203	1
8305	1
8427	7
8860	2
9178	1
9461	6
9489	8
10163	2
10378	10
10460	8
10475	5
10497	2
10569	1
10785	1
11085	1
11161	2
0	3
51	3
227	7
354	2
638	3
971	1
2047	10
2082	1
3041	1
3169	2
3420	6
3450	1
3536	2
3550	4
3563	6
3623	1
3787	6
3941	2
4009	1
4089	1
4329	2
4648	9
4738	1
5058	2
5100	1
5246	1
5359	2
5621	2
5748	1
5766	2
5767	3
5768	5
5900	1
6004	11
6006	10
6007	5
6497	6
6712	1
6779	6
6795	2
6929	3
6933	1
6934	11
6935	2
6936	3
6937	2
6938	1
6956	1
7376	3
7393	5
7472	3
7885	8
8221	1
8323	1
8444	7
8877	2
9198	1
9482	6
9510	8
10183	2
10398	10
10481	8
10496	5
10517	2
10589	1
10805	1
11107	1
11182	2
