333	1
344	1
526	1
642	1
1489	1
1786	1
1831	1
1856	1
2667	4
2782	1
3123	1
3432	1
3739	1
3987	1
3998	1
4295	1
5280	1
5281	1
5332	1
6062	1
6081	1
6240	1
6304	1
6807	1
7016	1
7075	1
7090	1
7453	1
8451	1
8552	1
11104	1
333	1
344	1
526	1
642	1
1489	1
1786	1
1831	1
1856	1
2667	4
2782	1
3123	1
3432	1
3739	1
3987	1
3998	1
4295	1
5280	1
5281	1
5332	1
6062	1
6081	1
6240	1
6304	1
6807	1
7016	1
7075	1
7090	1
7453	1
8451	1
8552	1
11104	1
333	1
344	1
526	1
642	1
1489	1
1786	1
1831	1
1856	1
2667	4
2782	1
3123	1
3432	1
3739	1
3987	1
3998	1
4295	1
5280	1
5281	1
5332	1
6062	1
6081	1
6240	1
6304	1
6807	1
7016	1
7075	1
7090	1
7453	1
8451	1
8552	1
11104	1
333	1
344	1
526	1
642	1
1489	1
1786	1
1831	1
1856	1
2667	4
2782	1
3123	1
3432	1
3739	1
3987	1
3998	1
4295	1
5280	1
5281	1
5332	1
6062	1
6081	1
6240	1
6304	1
6807	1
7016	1
7075	1
7090	1
7453	1
8451	1
8552	1
11104	1
334	1
345	1
528	1
645	1
1496	1
1793	1
1838	1
1863	1
2672	4
2787	1
3130	1
3439	1
3746	1
3999	1
4010	1
4309	1
5297	1
5298	1
5349	1
6080	1
6098	1
6257	1
6322	1
6823	1
7033	1
7092	1
7107	1
7471	1
8468	1
8570	1
11126	1
