659	4
779	1
1112	1
1113	1
1440	1
1535	1
1562	1
1579	1
3005	1
3010	1
3072	2
3433	5
3623	6
3658	5
4164	1
4343	1
6231	1
6321	1
6516	1
6750	4
6901	1
7153	1
7238	1
7239	1
7240	1
7370	1
7721	4
7819	4
7912	1
7913	1
8018	1
8021	1
8144	1
8220	1
8221	1
8472	1
8499	1
8509	1
8644	1
8645	5
8691	1
9109	1
9271	3
9877	1
10114	1
10541	1
10669	1
10945	1
11095	2
659	4
779	1
1112	1
1113	1
1440	1
1535	1
1562	1
1579	1
3005	1
3010	1
3072	2
3433	5
3623	6
3658	5
4164	1
4343	1
6231	1
6321	1
6516	1
6750	4
6901	1
7153	1
7238	1
7239	1
7240	1
7370	1
7721	4
7819	4
7912	1
7913	1
8018	1
8021	1
8144	1
8220	1
8221	1
8472	1
8499	1
8509	1
8644	1
8645	5
8691	1
9109	1
9271	3
9877	1
10114	1
10541	1
10669	1
10945	1
11095	2
659	4
779	1
1112	1
1113	1
1440	1
1535	1
1562	1
1579	1
3005	1
3010	1
3072	2
3433	5
3623	6
3658	5
4164	1
4343	1
6231	1
6321	1
6516	1
6750	4
6901	1
7153	1
7238	1
7239	1
7240	1
7370	1
7721	4
7819	4
7912	1
7913	1
8018	1
8021	1
8144	1
8220	1
8221	1
8472	1
8499	1
8509	1
8644	1
8645	5
8691	1
9109	1
9271	3
9877	1
10114	1
10541	1
10669	1
10945	1
11095	2
659	4
779	1
1112	1
1113	1
1440	1
1535	1
1562	1
1579	1
3005	1
3010	1
3072	2
3433	5
3623	6
3658	5
4164	1
4343	1
6231	1
6321	1
6516	1
6750	4
6901	1
7153	1
7238	1
7239	1
7240	1
7370	1
7721	4
7819	4
7912	1
7913	1
8018	1
8021	1
8144	1
8220	1
8221	1
8472	1
8499	1
8509	1
8644	1
8645	5
8691	1
9109	1
9271	3
9877	1
10114	1
10541	1
10669	1
10945	1
11095	2
663	4
784	1
1116	1
1117	1
1447	1
1543	1
1570	1
1587	1
3011	1
3016	1
3079	2
3440	5
3630	6
3665	5
4177	1
4357	1
6248	1
6339	1
6533	1
6766	4
6916	1
7170	1
7255	1
7256	1
7257	1
7387	1
7739	4
7836	4
7930	1
7931	1
8036	1
8039	1
8162	1
8238	1
8239	1
8490	1
8517	1
8527	1
8662	1
8663	5
8709	1
9129	1
9291	3
9897	1
10134	1
10561	1
10690	1
10966	1
11117	2
