611	5
837	5
895	4
904	4
996	6
1132	4
1314	1
1517	5
1609	4
2986	7
2987	10
3137	6
3260	1
3436	5
3449	7
3481	1
3535	4
3632	8
3663	6
4106	9
4107	4
4108	10
4134	4
4165	9
4166	6
4167	5
5151	5
5243	11
5370	6
5371	6
5372	6
5373	6
5374	3
5375	5
5376	5
5377	4
5378	5
5379	5
5380	4
5381	3
5382	5
5494	6
5825	1
6178	5
6255	3
6256	4
6257	4
6366	7
6367	3
6368	7
6369	7
6825	5
6831	3
7682	5
7699	5
7961	4
8047	1
8337	8
8555	6
8697	3
8777	7
8788	2
8977	1
8978	2
8988	2
8989	3
8990	4
8991	5
8992	2
8993	3
8994	3
9039	3
9040	5
9041	4
9042	4
9043	4
9044	3
9045	2
9123	8
9124	12
9145	4
9227	3
9250	7
9316	2
9420	5
9657	4
9856	6
10167	6
10196	4
10217	6
10218	3
10300	3
10338	6
10364	1
10903	5
10925	5
11077	4
