583	2
668	2
672	1
979	2
1005	2
1157	2
1229	2
1482	1
1485	3
1502	1
1773	2
2178	2
2401	1
2439	3
2634	1
2695	2
2697	1
2700	2
2993	2
3598	1
3648	1
3649	2
3863	3
4409	2
4422	2
4426	1
4895	1
5001	2
5019	1
5287	1
5296	2
5912	2
6166	1
6543	3
7392	2
7548	2
7597	2
7598	2
7751	1
7765	1
7771	3
7835	2
8292	2
8957	2
9120	2
9121	4
9550	1
9783	1
10147	1
10148	1
10149	2
10150	1
10157	3
10553	1
583	2
668	2
672	1
979	2
1005	2
1157	2
1229	2
1482	1
1485	3
1502	1
1773	2
2178	2
2401	1
2439	3
2634	1
2695	2
2697	1
2700	2
2993	2
3598	1
3648	1
3649	2
3863	3
4409	2
4422	2
4426	1
4895	1
5001	2
5019	1
5287	1
5296	2
5912	2
6166	1
6543	3
7392	2
7548	2
7597	2
7598	2
7751	1
7765	1
7771	3
7835	2
8292	2
8957	2
9120	2
9121	4
9550	1
9783	1
10147	1
10148	1
10149	2
10150	1
10157	3
10553	1
583	2
668	2
672	1
979	2
1005	2
1157	2
1229	2
1482	1
1485	3
1502	1
1773	2
2178	2
2401	1
2439	3
2634	1
2695	2
2697	1
2700	2
2993	2
3598	1
3648	1
3649	2
3863	3
4409	2
4422	2
4426	1
4895	1
5001	2
5019	1
5287	1
5296	2
5912	2
6166	1
6543	3
7392	2
7548	2
7597	2
7598	2
7751	1
7765	1
7771	3
7835	2
8292	2
8957	2
9120	2
9121	4
9550	1
9783	1
10147	1
10148	1
10149	2
10150	1
10157	3
10553	1
583	2
668	2
672	1
979	2
1005	2
1157	2
1229	2
1482	1
1485	3
1502	1
1773	2
2178	2
2401	1
2439	3
2634	1
2695	2
2697	1
2700	2
2993	2
3598	1
3648	1
3649	2
3863	3
4409	2
4422	2
4426	1
4895	1
5001	2
5019	1
5287	1
5296	2
5912	2
6166	1
6543	3
7392	2
7548	2
7597	2
7598	2
7751	1
7765	1
7771	3
7835	2
8292	2
8957	2
9120	2
9121	4
9550	1
9783	1
10147	1
10148	1
10149	2
10150	1
10157	3
10553	1
586	2
672	2
676	1
983	2
1009	2
1162	2
1235	2
1489	1
1492	3
1510	1
1780	2
2185	2
2329	3
2330	3
2406	1
2444	3
2639	1
2701	2
2703	1
2706	2
2999	2
3605	1
3655	1
3656	2
3834	1
3841	3
3875	3
4423	2
4436	2
4440	1
4912	1
5018	2
5036	1
5304	1
5313	2
5930	2
6183	1
6560	3
7410	2
7566	2
7615	2
7616	2
7769	1
7782	1
7788	3
7852	2
8310	2
8976	2
9140	2
9141	4
9571	1
9804	1
10167	1
10168	1
10169	2
10170	1
10177	3
10573	1
