113	1
197	2
922	1
1843	1
2221	1
3715	1
4681	1
4747	1
5191	1
5533	1
5552	1
6243	1
6671	1
6859	3
6860	1
6877	1
6899	1
8244	1
9945	1
10176	1
10433	1
10708	1
10709	1
10710	1
10711	1
10712	1
10713	1
10714	1
11204	1
113	1
197	2
922	1
1843	1
2221	1
3715	1
4681	1
4747	1
5191	1
5533	1
5552	1
6243	1
6671	1
6859	3
6860	1
6877	1
6899	1
8244	1
9945	1
10176	1
10433	1
10708	1
10709	1
10710	1
10711	1
10712	1
10713	1
10714	1
11204	1
113	1
197	2
922	1
1843	1
2221	1
3715	1
4681	1
4747	1
5191	1
5533	1
5552	1
6243	1
6671	1
6859	3
6860	1
6877	1
6899	1
8244	1
9945	1
10176	1
10433	1
10708	1
10709	1
10710	1
10711	1
10712	1
10713	1
10714	1
11204	1
113	1
197	2
922	1
1843	1
2221	1
3715	1
4681	1
4747	1
5191	1
5533	1
5552	1
6243	1
6671	1
6859	3
6860	1
6877	1
6899	1
8244	1
9945	1
10176	1
10433	1
10708	1
10709	1
10710	1
10711	1
10712	1
10713	1
10714	1
11204	1
113	1
197	2
926	1
1850	1
2227	1
3722	1
4696	1
4762	1
5208	1
5549	1
5568	1
6260	1
6687	1
6875	3
6876	1
6892	1
6914	1
8262	1
9965	1
10196	1
10453	1
10729	1
10730	1
10731	1
10732	1
10733	1
10734	1
10735	1
11225	1
