6	1
10	2
11	1
14	2
16	2
19	1
20	2
23	1
24	1
25	1
27	1
28	2
34	4
37	1
43	2
44	3
52	2
53	4
54	4
57	3
58	2
64	2
69	3
70	3
73	3
75	2
76	1
84	5
86	4
88	3
89	2
91	1
93	2
96	4
98	1
99	1
123	3
150	4
152	3
158	3
167	2
170	1
174	2
179	3
192	1
202	3
203	2
205	2
211	2
215	4
218	5
221	2
223	4
226	2
234	8
235	4
239	2
242	2
243	3
246	2
247	1
248	2
249	3
250	1
251	3
256	1
262	4
264	3
267	3
268	2
271	1
277	2
280	1
285	4
288	4
290	4
293	4
296	4
298	2
300	2
302	4
312	2
319	2
339	5
340	1
342	3
344	3
351	7
353	2
362	1
368	3
369	4
374	2
380	5
383	2
390	4
391	3
394	1
395	1
405	2
406	3
415	3
418	4
420	3
423	2
431	4
441	2
446	1
453	3
455	3
457	4
463	5
464	4
466	2
468	2
472	3
474	3
477	3
478	2
482	3
483	4
485	2
489	1
494	3
507	2
508	3
515	2
523	2
538	2
540	4
543	2
544	1
547	1
548	3
552	3
553	5
557	3
558	3
560	3
565	3
566	5
567	1
568	6
570	1
574	1
575	4
576	1
578	1
579	3
580	2
581	6
582	4
591	2
592	6
596	2
598	5
599	1
602	4
608	4
610	2
612	3
613	2
614	1
615	3
616	2
618	1
621	2
623	9
625	6
626	2
627	6
628	2
629	2
642	1
645	1
646	1
647	1
649	1
657	4
658	2
659	5
660	1
663	8
667	2
668	2
669	4
670	2
671	6
673	2
674	1
676	1
677	1
678	4
679	2
680	2
681	1
683	4
684	2
686	3
690	2
691	4
692	4
693	2
694	1
696	2
697	4
699	3
700	2
704	1
707	2
708	4
709	1
712	1
713	7
717	1
721	1
722	2
723	2
724	2
728	2
729	1
731	2
736	7
737	6
739	1
743	2
747	1
748	5
749	2
750	3
751	3
753	4
754	2
755	3
756	1
757	3
764	3
769	2
775	3
779	2
783	5
791	2
794	3
795	3
798	2
799	3
806	1
812	4
815	5
816	1
819	3
821	3
822	2
838	2
839	4
840	4
843	2
846	5
863	2
871	2
873	1
874	2
881	1
884	6
886	2
887	2
888	1
889	2
890	3
891	5
899	2
901	4
902	2
903	1
913	2
935	2
937	1
943	1
948	2
951	2
958	2
968	1
970	1
973	2
976	3
992	1
993	8
994	1
998	6
1001	2
1002	3
1003	3
1005	3
1006	3
1007	2
1008	1
1009	2
1010	1
1011	2
1012	5
1013	3
1014	1
1015	1
1016	2
1017	4
1018	5
1019	2
1020	7
1021	1
1023	5
1024	1
1028	3
1029	3
1030	3
1031	2
1033	2
1039	2
1040	2
1043	2
1044	2
1045	2
1047	3
1048	1
1049	1
1050	2
1057	1
1059	2
1065	1
1076	1
1098	5
1100	3
1104	5
1105	1
1109	2
1118	3
1119	5
1120	2
1122	3
1124	4
1127	2
1128	4
1130	2
1131	3
1136	4
1139	1
1143	3
1148	1
1150	1
1157	2
1158	7
1163	2
1175	5
1181	2
1182	3
1184	2
1189	1
