175	1
206	1
243	1
246	1
251	1
764	1
1057	1
1370	1
1371	1
1641	1
2202	1
2665	1
2866	1
3125	1
3183	1
3510	1
3625	1
3686	1
4085	1
4352	1
4361	1
4449	1
4465	1
4937	1
5430	1
5498	1
5678	1
5781	1
5934	1
6092	1
6174	1
6220	1
6343	1
6350	1
6394	1
6415	1
6468	1
6674	1
6675	1
6955	1
7337	1
7360	1
7364	1
7488	1
7761	1
7897	1
8401	1
8509	1
8643	1
8723	1
9730	1
10065	1
10571	1
10948	1
10977	1
10997	1
175	1
206	1
243	1
246	1
251	1
764	1
1057	1
1370	1
1371	1
1641	1
2202	1
2665	1
2866	1
3125	1
3183	1
3510	1
3625	1
3686	1
4085	1
4352	1
4361	1
4449	1
4465	1
4937	1
5430	1
5498	1
5678	1
5781	1
5934	1
6092	1
6174	1
6220	1
6343	1
6350	1
6394	1
6415	1
6468	1
6674	1
6675	1
6955	1
7337	1
7360	1
7364	1
7488	1
7761	1
7897	1
8401	1
8509	1
8643	1
8723	1
9730	1
10065	1
10571	1
10948	1
10977	1
10997	1
175	1
206	1
243	1
246	1
251	1
764	1
1057	1
1370	1
1371	1
1641	1
2202	1
2665	1
2866	1
3125	1
3183	1
3510	1
3625	1
3686	1
4085	1
4352	1
4361	1
4449	1
4465	1
4937	1
5430	1
5498	1
5678	1
5781	1
5934	1
6092	1
6174	1
6220	1
6343	1
6350	1
6394	1
6415	1
6468	1
6674	1
6675	1
6955	1
7337	1
7360	1
7364	1
7488	1
7761	1
7897	1
8401	1
8509	1
8643	1
8723	1
9730	1
10065	1
10571	1
10948	1
10977	1
10997	1
175	1
206	1
243	1
246	1
251	1
764	1
1057	1
1370	1
1371	1
1641	1
2202	1
2665	1
2866	1
3125	1
3183	1
3510	1
3625	1
3686	1
4085	1
4352	1
4361	1
4449	1
4465	1
4937	1
5430	1
5498	1
5678	1
5781	1
5934	1
6092	1
6174	1
6220	1
6343	1
6350	1
6394	1
6415	1
6468	1
6674	1
6675	1
6955	1
7337	1
7360	1
7364	1
7488	1
7761	1
7897	1
8401	1
8509	1
8643	1
8723	1
9730	1
10065	1
10571	1
10948	1
10977	1
10997	1
175	1
206	1
244	1
247	1
252	1
768	1
1061	1
1377	1
1378	1
1649	1
2209	1
2670	1
2872	1
3132	1
3189	1
3517	1
3632	1
3693	1
4097	1
4366	1
4375	1
4464	1
4480	1
4954	1
5446	1
5514	1
5696	1
5799	1
5952	1
6109	1
6191	1
6237	1
6361	1
6368	1
6412	1
6433	1
6485	1
6690	1
6691	1
6971	1
7354	1
7377	1
7381	1
7506	1
7778	1
7915	1
8418	1
8527	1
8661	1
8741	1
9751	1
10085	1
10591	1
10969	1
10998	1
11018	1
