1883	1
2389	1
2598	1
3735	1
3858	1
4228	1
4583	1
4584	2
4874	1
5247	1
7380	2
8613	2
10770	1
10965	1
1883	1
2389	1
2598	1
3735	1
3858	1
4228	1
4583	1
4584	2
4874	1
5247	1
7380	2
8613	2
10770	1
10965	1
1883	1
2389	1
2598	1
3735	1
3858	1
4228	1
4583	1
4584	2
4874	1
5247	1
7380	2
8613	2
10770	1
10965	1
1883	1
2389	1
2598	1
3735	1
3858	1
4228	1
4583	1
4584	2
4874	1
5247	1
7380	2
8613	2
10770	1
10965	1
1890	1
2394	1
2603	1
3742	1
3870	1
4242	1
4598	1
4599	2
4889	1
5264	1
7398	2
8631	2
10790	1
10986	1
