548	2
708	1
748	4
817	2
1125	2
1233	2
1379	2
1455	3
1456	9
1457	2
1586	1
1587	2
1769	2
1785	4
1846	2
1872	3
1927	3
1930	3
2062	3
2077	1
2880	2
2894	2
2903	1
2919	2
3008	4
3116	4
3187	2
3223	3
3249	2
3584	3
3856	2
3939	1
4149	2
4254	2
4352	2
4370	1
4466	3
4569	3
4611	1
4645	1
4695	1
4703	4
4714	1
5353	1
5397	2
5499	5
5563	2
5567	2
5799	1
6031	3
6100	4
6450	5
6466	3
6638	1
6989	4
7110	2
7137	2
7152	1
7156	3
7280	4
7341	2
7407	1
7415	2
7921	3
7940	1
8063	3
8275	1
8711	2
8785	1
8855	2
9105	6
9291	3
9358	5
9376	2
9436	2
9447	2
9499	2
9756	3
9771	3
10017	2
10310	2
10333	1
10342	2
10424	3
10761	2
10791	3
10799	1
11126	2
