4	1
5	1
6	2
8	1
13	1
24	1
31	1
34	1
35	1
37	1
49	1
51	1
52	1
59	1
68	1
73	2
74	1
82	1
86	2
88	1
93	1
96	1
106	1
115	1
116	1
117	1
119	1
121	1
124	1
129	1
131	1
135	1
141	1
142	1
147	1
149	2
154	1
157	1
158	1
166	1
177	1
178	1
181	1
182	1
183	2
184	1
199	1
202	1
208	1
211	1
212	1
214	1
221	1
222	1
223	1
224	1
225	1
258	1
264	1
270	1
285	1
291	1
293	1
298	1
300	1
302	1
303	1
307	1
311	1
323	1
332	1
336	1
338	1
341	1
342	1
351	1
366	1
368	1
370	1
378	1
380	1
388	1
390	1
395	1
397	1
400	1
401	1
406	1
407	1
410	1
421	1
424	1
428	1
432	1
434	1
439	1
440	1
449	1
461	1
462	1
463	1
471	1
479	1
490	1
499	1
503	1
505	1
508	1
509	1
513	1
515	1
520	1
521	1
527	2
541	1
549	1
557	1
558	1
560	1
565	1
566	1
568	1
571	1
573	1
576	1
578	1
584	1
593	1
597	1
600	1
603	1
610	1
613	1
616	2
636	1
638	2
646	1
647	1
650	2
654	1
655	1
657	1
661	1
663	1
664	1
667	1
671	1
672	1
674	1
681	1
682	1
683	1
684	2
691	1
694	1
703	1
704	1
710	1
721	1
726	1
727	1
734	1
736	3
754	1
758	1
762	1
765	1
766	1
768	1
773	1
776	2
782	1
794	1
810	1
814	1
822	1
825	1
829	1
834	1
836	1
840	2
852	1
857	1
862	2
869	2
871	1
873	1
874	1
875	1
876	1
881	1
883	1
887	1
891	1
907	1
916	1
919	1
921	1
922	1
925	1
933	1
937	1
946	1
947	1
950	1
959	1
963	1
973	1
984	1
989	1
991	1
993	1
995	1
996	1
997	1
998	1
1002	2
1004	1
1006	2
1007	1
1015	1
1016	1
1018	1
1020	1
1022	1
1023	1
1031	1
1040	1
1044	1
1047	1
1049	1
1050	1
1057	1
1059	1
1062	1
1064	1
1080	1
1083	1
1086	1
1098	1
1121	1
1127	1
1132	1
1133	1
1137	1
1143	1
1149	1
1157	1
1159	1
1163	1
1164	2
1173	1
1177	1
1199	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1222	1
1232	1
1233	2
1244	1
1253	1
1256	1
1258	1
1264	1
1266	1
1269	2
1270	2
1275	1
1280	1
1281	1
1286	1
1292	1
1300	1
1307	1
1309	1
1315	1
1319	1
1322	2
1331	1
1333	2
1341	1
1344	1
1353	1
1356	1
1373	1
1376	1
1386	1
1388	1
1389	1
1392	1
1400	1
1411	1
1412	1
1421	1
1426	1
1428	1
1459	2
1469	1
1471	1
1472	2
1487	1
1497	1
1502	1
1507	1
1515	1
1523	1
1533	1
1538	1
1545	1
1553	1
1560	1
1573	1
1580	1
1585	1
1590	2
1591	1
1592	2
1593	1
1601	1
1611	2
1616	1
1624	1
1636	1
1639	1
1655	1
1658	1
1659	2
1665	1
1674	1
1680	1
1695	1
1702	2
1703	1
1705	2
1706	1
1732	1
1739	1
