5	1
12	1
100	1
110	1
121	1
207	1
208	1
334	1
367	1
368	1
369	1
601	1
606	1
618	1
640	1
835	1
836	1
849	1
853	1
920	1
1122	1
1264	1
1346	1
1350	1
1371	1
1405	1
1408	1
1653	1
1716	1
1727	1
1737	1
1769	1
1778	1
1779	1
2006	1
2009	1
2035	1
2075	1
2090	1
2098	1
2107	1
2118	1
2121	1
2125	1
2137	1
2147	1
2149	1
2152	1
2163	1
2166	1
2333	1
2345	1
2387	1
2446	1
2470	1
2496	1
2497	1
2499	1
2533	1
2534	1
2536	2
2538	1
2543	1
2550	1
2593	1
2598	1
2639	1
2726	1
2919	1
2925	1
2931	1
3023	1
3056	1
3120	1
3121	1
3128	1
3162	1
3194	1
3201	1
3254	1
3255	1
3273	2
3304	1
3305	1
3329	1
3349	1
3528	1
3552	1
3553	1
3705	1
3709	2
3714	1
3801	1
3826	2
3839	1
3847	1
3858	1
3978	1
3979	1
3997	1
4045	1
4273	1
4300	1
4302	1
4435	1
4439	1
4553	1
4655	2
4689	1
4697	1
4757	1
4764	1
4901	1
5017	1
5019	1
5081	1
5083	1
5101	1
5108	1
5111	1
5120	1
5136	1
5222	1
5247	1
5259	1
5327	1
5351	1
5504	1
5529	1
5533	1
5552	1
5609	1
5656	1
5672	1
5676	1
5715	1
5731	1
5739	1
5787	1
5791	1
5815	1
5872	2
5887	1
5892	1
5924	1
5992	2
5999	1
6122	1
6521	1
6524	1
6525	1
6527	1
6535	1
6581	1
6613	1
6639	1
6644	1
6739	1
6793	1
6801	1
6842	1
6851	1
6964	1
7157	1
7174	1
7264	1
7274	1
7276	1
7348	1
7376	1
7424	1
7427	1
7453	1
7541	1
7545	1
7553	2
7560	1
7569	1
7570	1
7618	2
7632	1
7633	1
7669	1
7670	2
7687	1
7764	1
7766	1
7971	1
8097	1
8192	1
8194	3
8251	1
8296	1
8542	1
8739	2
8782	1
8808	1
8861	1
9226	1
9229	1
9348	1
9462	1
9532	1
9569	1
9794	1
9798	1
9805	1
9809	2
9814	1
9817	1
9822	1
10133	1
10134	1
10211	1
10250	1
10260	1
10292	1
10370	1
10375	1
10432	1
10453	1
10550	2
10551	2
10552	2
10625	1
10699	1
10701	1
10706	2
10866	2
10900	1
10924	1
10947	1
11040	1
11047	1
11191	1
5	1
12	1
100	1
110	1
121	1
207	1
208	1
334	1
367	1
368	1
369	1
601	1
606	1
618	1
640	1
835	1
836	1
849	1
853	1
920	1
1122	1
1264	1
1346	1
1350	1
1371	1
1405	1
1408	1
1653	1
1716	1
1727	1
1737	1
1769	1
1778	1
1779	1
2006	1
2009	1
2035	1
2075	1
2090	1
2098	1
2107	1
2118	1
2121	1
2125	1
2137	1
2147	1
2149	1
2152	1
2163	1
2166	1
2333	1
2345	1
2387	1
2446	1
2470	1
2496	1
2497	1
2499	1
2533	1
2534	1
2536	2
2538	1
2543	1
2550	1
2593	1
2598	1
2639	1
2726	1
2919	1
2925	1
2931	1
3023	1
3056	1
3120	1
3121	1
3128	1
3162	1
3194	1
3201	1
3254	1
3255	1
3273	2
3304	1
3305	1
3329	1
3349	1
3528	1
3552	1
3553	1
3705	1
3709	2
3714	1
3801	1
3826	2
3839	1
3847	1
3858	1
3978	1
3979	1
3997	1
4045	1
4273	1
4300	1
4302	1
4435	1
4439	1
4553	1
4655	2
4689	1
4697	1
4757	1
4764	1
4901	1
5017	1
5019	1
5081	1
5083	1
5101	1
5108	1
5111	1
5120	1
5136	1
5222	1
5247	1
5259	1
5327	1
5351	1
5504	1
5529	1
5533	1
5552	1
5609	1
5656	1
5672	1
5676	1
5715	1
5731	1
5739	1
5787	1
5791	1
5815	1
5872	2
5887	1
5892	1
5924	1
5992	2
5999	1
6122	1
6521	1
6524	1
6525	1
6527	1
6535	1
6581	1
6613	1
6639	1
6644	1
6739	1
6793	1
6801	1
6842	1
6851	1
6964	1
7157	1
7174	1
7264	1
7274	1
7276	1
7348	1
7376	1
7424	1
7427	1
7453	1
7541	1
7545	1
7553	2
7560	1
7569	1
7570	1
7618	2
7632	1
7633	1
7669	1
7670	2
7687	1
7764	1
7766	1
7971	1
8097	1
8192	1
8194	3
8251	1
8296	1
8542	1
8739	2
8782	1
8808	1
8861	1
9226	1
9229	1
9348	1
9462	1
9532	1
9569	1
9794	1
9798	1
9805	1
9809	2
9814	1
9817	1
9822	1
10133	1
10134	1
10211	1
10250	1
10260	1
10292	1
10370	1
10375	1
10432	1
10453	1
10550	2
10551	2
10552	2
10625	1
10699	1
10701	1
10706	2
10866	2
10900	1
10924	1
10947	1
11040	1
11047	1
11191	1
5	1
12	1
100	1
110	1
121	1
207	1
208	1
334	1
367	1
368	1
369	1
601	1
606	1
618	1
640	1
835	1
836	1
849	1
853	1
920	1
1122	1
1264	1
1346	1
1350	1
1371	1
1405	1
1408	1
1653	1
1716	1
1727	1
1737	1
1769	1
1778	1
1779	1
2006	1
2009	1
2035	1
2075	1
2090	1
2098	1
2107	1
2118	1
2121	1
2125	1
2137	1
2147	1
2149	1
2152	1
2163	1
2166	1
2333	1
2345	1
2387	1
2446	1
2470	1
2496	1
2497	1
2499	1
2533	1
2534	1
2536	2
2538	1
2543	1
2550	1
2593	1
2598	1
2639	1
2726	1
2919	1
2925	1
2931	1
3023	1
3056	1
3120	1
3121	1
3128	1
3162	1
3194	1
3201	1
3254	1
3255	1
3273	2
3304	1
3305	1
3329	1
3349	1
3528	1
3552	1
3553	1
3705	1
3709	2
3714	1
3801	1
3826	2
3839	1
3847	1
3858	1
3978	1
3979	1
3997	1
4045	1
4273	1
4300	1
4302	1
4435	1
4439	1
4553	1
4655	2
4689	1
4697	1
4757	1
4764	1
4901	1
5017	1
5019	1
5081	1
5083	1
5101	1
5108	1
5111	1
5120	1
5136	1
5222	1
5247	1
5259	1
5327	1
5351	1
5504	1
5529	1
5533	1
5552	1
5609	1
5656	1
5672	1
5676	1
5715	1
5731	1
5739	1
5787	1
5791	1
5815	1
5872	2
5887	1
5892	1
5924	1
