31	1
136	1
501	1
676	1
1299	1
1774	1
1800	1
1887	1
2592	1
3585	1
3830	1
3987	1
4652	1
4721	1
4762	1
4764	1
4894	1
4906	1
4958	1
5011	1
5193	1
5237	1
5559	1
5992	1
6010	1
6192	1
6484	1
6529	1
6961	1
7208	1
7525	1
7709	1
7851	1
8544	1
8550	1
8636	1
8808	1
8923	1
9130	2
9699	1
9761	1
9970	1
10316	1
10379	1
10452	1
10791	1
10999	1
11154	1
31	1
136	1
501	1
676	1
1299	1
1774	1
1800	1
1887	1
2592	1
3585	1
3830	1
3987	1
4652	1
4721	1
4762	1
4764	1
4894	1
4906	1
4958	1
5011	1
5193	1
5237	1
5559	1
5992	1
6010	1
6192	1
6484	1
6529	1
6961	1
7208	1
7525	1
7709	1
7851	1
8544	1
8550	1
8636	1
8808	1
8923	1
9130	2
9699	1
9761	1
9970	1
10316	1
10379	1
10452	1
10791	1
10999	1
11154	1
31	1
136	1
501	1
676	1
1299	1
1774	1
1800	1
1887	1
2592	1
3585	1
3830	1
3987	1
4652	1
4721	1
4762	1
4764	1
4894	1
4906	1
4958	1
5011	1
5193	1
5237	1
5559	1
5992	1
6010	1
6192	1
6484	1
6529	1
6961	1
7208	1
7525	1
7709	1
7851	1
8544	1
8550	1
8636	1
8808	1
8923	1
9130	2
9699	1
9761	1
9970	1
10316	1
10379	1
10452	1
10791	1
10999	1
11154	1
31	1
136	1
501	1
676	1
1299	1
1774	1
1800	1
1887	1
2592	1
3585	1
3830	1
3987	1
4652	1
4721	1
4762	1
4764	1
4894	1
4906	1
4958	1
5011	1
5193	1
5237	1
5559	1
5992	1
6010	1
6192	1
6484	1
6529	1
6961	1
7208	1
7525	1
7709	1
7851	1
8544	1
8550	1
8636	1
8808	1
8923	1
9130	2
9699	1
9761	1
9970	1
10316	1
10379	1
10452	1
10791	1
10999	1
11154	1
31	1
136	1
503	1
680	1
1306	1
1781	1
1807	1
1894	1
2597	1
3592	1
3840	1
3999	1
4667	1
4736	1
4777	1
4779	1
4911	1
4923	1
4975	1
5028	1
5210	1
5254	1
5575	1
6010	1
6028	1
6209	1
6501	1
6546	1
6977	1
7225	1
7543	1
7727	1
7869	1
8562	1
8568	1
8654	1
8825	1
8942	1
9150	2
9720	1
9782	1
9990	1
10336	1
10399	1
10472	1
10811	1
11020	1
11175	1
