51	1
74	1
300	1
420	1
472	1
723	1
783	1
1003	1
1121	1
1209	1
1311	1
1333	1
1860	1
1869	1
1898	1
1900	1
1945	1
2335	1
2434	1
2444	1
2578	1
3069	1
3210	1
3239	1
3454	1
3458	1
3490	1
3561	1
3562	1
3737	1
3879	1
3881	1
4151	1
4216	1
4253	1
4307	1
4734	1
4877	1
4926	1
4938	1
5152	1
5260	1
5476	1
5487	1
5989	1
6136	1
6142	1
6546	1
6679	1
7042	1
7072	1
7099	1
7201	1
7232	1
7329	1
7406	1
7504	1
7519	1
7597	1
7630	1
7767	1
8343	1
8624	1
8648	1
8654	1
8838	1
8884	1
8968	1
9643	1
9870	1
10011	1
10019	1
10037	1
10149	1
10527	1
10584	1
10600	1
10686	1
10921	1
10973	1
11204	1
