712	2
732	1
988	2
994	2
1164	3
1228	2
1267	2
1526	1
1560	1
1594	1
1784	3
2349	3
2773	2
2814	3
2819	1
2904	1
2997	1
3071	5
3511	2
3597	1
3604	1
3607	1
3791	2
4023	1
4106	4
4336	1
4393	4
4424	2
4623	3
4823	1
4827	3
5000	1
5278	1
5336	1
5484	3
5546	1
5937	1
6150	1
6384	2
6425	2
6479	1
6597	1
6672	1
6694	2
6725	2
6945	1
7024	2
7428	2
7865	3
7870	2
8168	1
8304	1
8329	3
8384	2
8922	2
9293	2
9424	3
9474	3
9505	3
9506	1
9926	1
9997	1
10919	1
10929	2
10956	1
10969	1
10992	2
10993	4
712	2
732	1
988	2
994	2
1164	3
1228	2
1267	2
1526	1
1560	1
1594	1
1784	3
2349	3
2773	2
2814	3
2819	1
2904	1
2997	1
3071	5
3511	2
3597	1
3604	1
3607	1
3791	2
4023	1
4106	4
4336	1
4393	4
4424	2
4623	3
4823	1
4827	3
5000	1
5278	1
5336	1
5484	3
5546	1
5937	1
6150	1
6384	2
6425	2
6479	1
6597	1
6672	1
6694	2
6725	2
6945	1
7024	2
7428	2
7865	3
7870	2
8168	1
8304	1
8329	3
8384	2
8922	2
9293	2
9424	3
9474	3
9505	3
9506	1
9926	1
9997	1
10919	1
10929	2
10956	1
10969	1
10992	2
10993	4
712	2
732	1
988	2
994	2
1164	3
1228	2
1267	2
1526	1
1560	1
1594	1
1784	3
2349	3
2773	2
2814	3
2819	1
2904	1
2997	1
3071	5
3511	2
3597	1
3604	1
3607	1
3791	2
4023	1
4106	4
4336	1
4393	4
4424	2
4623	3
4823	1
4827	3
5000	1
5278	1
5336	1
5484	3
5546	1
5937	1
6150	1
6384	2
6425	2
6479	1
6597	1
6672	1
6694	2
6725	2
6945	1
7024	2
7428	2
7865	3
7870	2
8168	1
8304	1
8329	3
8384	2
8922	2
9293	2
9424	3
9474	3
9505	3
9506	1
9926	1
9997	1
10919	1
10929	2
10956	1
10969	1
10992	2
10993	4
712	2
732	1
988	2
994	2
1164	3
1228	2
1267	2
1526	1
1560	1
1594	1
1784	3
2349	3
2773	2
2814	3
2819	1
2904	1
2997	1
3071	5
3511	2
3597	1
3604	1
3607	1
3791	2
4023	1
4106	4
4336	1
4393	4
4424	2
4623	3
4823	1
4827	3
5000	1
5278	1
5336	1
5484	3
5546	1
5937	1
6150	1
6384	2
6425	2
6479	1
6597	1
6672	1
6694	2
6725	2
6945	1
7024	2
7428	2
7865	3
7870	2
8168	1
8304	1
8329	3
8384	2
8922	2
9293	2
9424	3
9474	3
9505	3
9506	1
9926	1
9997	1
10919	1
10929	2
10956	1
10969	1
10992	2
10993	4
716	2
736	1
992	2
998	2
1169	3
1234	2
1273	2
1534	1
1568	1
1602	1
1791	3
2354	3
2778	2
2819	3
2824	1
2910	1
3003	1
3078	5
3518	2
3604	1
3611	1
3614	1
3798	2
4035	1
4118	4
4350	1
4407	4
4438	2
4638	3
4838	1
4842	3
5017	1
5295	1
5353	1
5500	3
5562	1
5955	1
6167	1
6402	2
6443	2
6496	1
6614	1
6688	1
6710	2
6741	2
6960	1
7041	2
7446	2
7883	3
7888	2
8186	1
8322	1
8346	3
8401	2
8941	2
9313	2
9445	3
9495	3
9526	3
9527	1
9946	1
10017	1
10857	2
10940	1
10950	2
10977	1
10990	1
11013	2
11014	4
