88	2
167	2
342	2
468	2
566	2
568	2
645	1
673	2
691	2
728	2
736	2
749	2
799	2
812	2
901	2
902	1
903	1
948	2
951	2
1012	1
1018	1
1047	2
1119	2
1148	1
1158	2
1182	2
1184	2
1216	2
1297	2
1411	1
1475	2
1593	2
1695	1
1831	2
1865	2
2055	2
2056	4
2067	2
2445	2
2455	2
2463	2
2530	2
2558	2
2572	2
2603	2
2611	2
2612	2
2614	1
2616	2
2634	2
2636	2
2637	2
2638	2
2682	2
2691	2
2708	1
2713	2
2750	2
2891	1
2924	2
3130	2
3132	3
3133	2
3134	2
3135	2
3140	3
3199	2
3200	2
3247	2
3250	2
3465	2
3466	2
3572	2
3607	2
3635	2
3656	2
3662	1
3732	2
3861	1
3969	2
3998	2
4113	2
4318	2
4412	2
4524	2
4578	1
4601	2
4691	2
4771	1
4791	2
4887	1
4900	1
4921	2
4995	2
5002	1
5129	2
5221	1
5237	2
5311	1
5326	1
5342	2
5360	2
5475	3
5540	2
5546	1
5603	2
5656	2
5692	2
5794	1
5888	2
5964	2
6035	2
6105	2
6117	2
6177	1
6218	2
6300	2
6342	2
6372	1
6401	1
6433	1
6434	2
6772	3
6782	2
6868	2
6884	1
7145	2
7210	2
7219	2
7252	2
7268	2
7274	1
7289	2
7294	2
7346	2
7385	2
7387	1
7417	2
7869	2
8069	2
8252	1
8296	1
8392	1
8443	2
8449	2
8450	2
8451	2
8472	2
8598	2
8685	2
8728	2
8791	2
8792	2
8795	2
8826	1
8910	2
8948	2
8987	2
9012	1
9035	3
9068	1
9212	2
9263	1
9291	2
9351	1
9410	1
9547	2
9578	2
9581	2
9588	2
9590	2
9592	4
9593	3
9596	2
9597	2
9598	2
9599	2
9600	2
9615	2
9616	2
9618	1
9619	1
9654	1
9743	2
9950	2
10059	4
10116	2
10214	5
10419	2
10454	3
10493	1
10501	1
10519	1
10544	2
10647	2
10649	2
10654	1
10689	2
10800	2
10886	2
10887	1
10893	1
10917	2
10942	1
11012	2
11013	2
11014	2
88	2
167	2
342	2
468	2
566	2
568	2
645	1
673	2
691	2
728	2
736	2
749	2
799	2
812	2
901	2
902	1
903	1
948	2
951	2
1012	1
1018	1
1047	2
1119	2
1148	1
1158	2
1182	2
1184	2
1216	2
1297	2
1411	1
1475	2
1593	2
1695	1
1831	2
1865	2
2055	2
2056	4
2067	2
2445	2
2455	2
2463	2
2530	2
2558	2
2572	2
2603	2
2611	2
2612	2
2614	1
2616	2
2634	2
2636	2
2637	2
2638	2
2682	2
2691	2
2708	1
2713	2
2750	2
2891	1
2924	2
3130	2
3132	3
3133	2
3134	2
3135	2
3140	3
3199	2
3200	2
3247	2
3250	2
3465	2
3466	2
3572	2
3607	2
3635	2
3656	2
3662	1
3732	2
3861	1
3969	2
3998	2
4113	2
4318	2
4412	2
4524	2
4578	1
4601	2
4691	2
4771	1
4791	2
4887	1
4900	1
4921	2
4995	2
5002	1
5129	2
5221	1
5237	2
5311	1
5326	1
5342	2
5360	2
5475	3
5540	2
5546	1
5603	2
5656	2
5692	2
5794	1
5888	2
5964	2
6035	2
6105	2
6117	2
6177	1
6218	2
6300	2
6342	2
6372	1
6401	1
6433	1
6434	2
6772	3
6782	2
6868	2
6884	1
7145	2
7210	2
7219	2
7252	2
7268	2
7274	1
7289	2
7294	2
7346	2
7385	2
7387	1
7417	2
7869	2
8069	2
8252	1
8296	1
8392	1
8443	2
8449	2
8450	2
8451	2
8472	2
8598	2
8685	2
8728	2
8791	2
8792	2
8795	2
8826	1
8910	2
8948	2
8987	2
9012	1
9035	3
9068	1
9212	2
9263	1
9291	2
9351	1
9410	1
9547	2
9578	2
9581	2
9588	2
9590	2
9592	4
9593	3
9596	2
9597	2
9598	2
9599	2
9600	2
9615	2
9616	2
9618	1
9619	1
9654	1
9743	2
9950	2
10059	4
10116	2
10214	5
10419	2
10454	3
10493	1
10501	1
10519	1
10544	2
10647	2
10649	2
10654	1
10689	2
10800	2
10886	2
10887	1
10893	1
10917	2
10942	1
11012	2
11013	2
11014	2
88	2
167	2
342	2
468	2
566	2
568	2
645	1
673	2
691	2
728	2
736	2
749	2
799	2
812	2
901	2
902	1
903	1
948	2
951	2
1012	1
1018	1
1047	2
1119	2
1148	1
1158	2
1182	2
1184	2
1216	2
1297	2
1411	1
1475	2
1593	2
1695	1
1831	2
1865	2
2055	2
2056	4
2067	2
2445	2
2455	2
2463	2
2530	2
2558	2
2572	2
2603	2
2611	2
2612	2
2614	1
2616	2
2634	2
2636	2
2637	2
2638	2
2682	2
2691	2
2708	1
2713	2
2750	2
2891	1
2924	2
3130	2
3132	3
3133	2
3134	2
3135	2
3140	3
3199	2
3200	2
3247	2
3250	2
3465	2
3466	2
3572	2
3607	2
3635	2
3656	2
3662	1
3732	2
3861	1
3969	2
3998	2
4113	2
4318	2
4412	2
4524	2
4578	1
4601	2
4691	2
4771	1
4791	2
4887	1
4900	1
4921	2
4995	2
5002	1
5129	2
5221	1
5237	2
5311	1
5326	1
5342	2
5360	2
5475	3
5540	2
5546	1
5603	2
5656	2
5692	2
5794	1
5888	2
5964	2
6035	2
6105	2
6117	2
6177	1
6218	2
6300	2
6342	2
6372	1
6401	1
6433	1
6434	2
6772	3
6782	2
6868	2
6884	1
7145	2
7210	2
7219	2
7252	2
7268	2
7274	1
7289	2
7294	2
7346	2
7385	2
7387	1
7417	2
7869	2
8069	2
8252	1
8296	1
8392	1
8443	2
8449	2
8450	2
8451	2
8472	2
8598	2
8685	2
8728	2
8791	2
8792	2
8795	2
8826	1
8910	2
8948	2
8987	2
9012	1
9035	3
9068	1
9212	2
9263	1
9291	2
9351	1
9410	1
9547	2
9578	2
9581	2
9588	2
9590	2
9592	4
9593	3
9596	2
9597	2
9598	2
9599	2
9600	2
9615	2
9616	2
9618	1
9619	1
9654	1
9743	2
9950	2
10059	4
10116	2
10214	5
10419	2
10454	3
10493	1
10501	1
10519	1
10544	2
10647	2
10649	2
10654	1
10689	2
10800	2
10886	2
10887	1
10893	1
10917	2
10942	1
11012	2
11013	2
11014	2
88	2
167	2
342	2
468	2
566	2
568	2
645	1
673	2
691	2
728	2
736	2
749	2
799	2
812	2
901	2
902	1
903	1
948	2
951	2
1012	1
1018	1
1047	2
1119	2
1148	1
1158	2
1182	2
1184	2
1216	2
1297	2
1411	1
1475	2
1593	2
1695	1
