11	5
1142	6
1243	2
2429	2
2697	1
3490	3
3502	3
3984	1
4849	2
5205	2
5264	1
6171	1
6433	3
6706	1
6926	3
7289	1
7458	1
7603	5
7755	1
8321	1
8533	3
8620	6
8662	2
8670	1
8787	3
8788	2
8789	9
9156	1
9196	3
10011	4
10156	2
10716	1
11	5
1142	6
1243	2
2429	2
2697	1
3490	3
3502	3
3984	1
4849	2
5205	2
5264	1
6171	1
6433	3
6706	1
6926	3
7289	1
7458	1
7603	5
7755	1
8321	1
8533	3
8620	6
8662	2
8670	1
8787	3
8788	2
8789	9
9156	1
9196	3
10011	4
10156	2
10716	1
11	5
1142	6
1243	2
2429	2
2697	1
3490	3
3502	3
3984	1
4849	2
5205	2
5264	1
6171	1
6433	3
6706	1
6926	3
7289	1
7458	1
7603	5
7755	1
8321	1
8533	3
8620	6
8662	2
8670	1
8787	3
8788	2
8789	9
9156	1
9196	3
10011	4
10156	2
10716	1
11	5
1142	6
1243	2
2429	2
2697	1
3490	3
3502	3
3984	1
4849	2
5205	2
5264	1
6171	1
6433	3
6706	1
6926	3
7289	1
7458	1
7603	5
7755	1
8321	1
8533	3
8620	6
8662	2
8670	1
8787	3
8788	2
8789	9
9156	1
9196	3
10011	4
10156	2
10716	1
11	5
1147	6
1249	2
2434	2
2703	1
3497	3
3509	3
3996	1
4864	2
5222	2
5281	1
6188	1
6451	3
6722	1
6941	3
7307	1
7476	1
7621	5
7773	1
8338	1
8551	3
8638	6
8680	2
8688	1
8804	3
8805	2
8806	9
9176	1
9217	3
10031	4
10176	2
10737	1
