9	3
38	2
52	4
81	4
82	3
93	1
100	2
112	1
113	1
116	2
117	2
150	1
166	2
183	3
185	2
198	2
201	3
214	2
215	5
216	5
224	3
229	3
256	4
265	2
285	3
308	5
321	6
338	3
364	2
373	3
384	2
386	2
398	1
407	1
409	2
500	2
501	2
502	2
504	2
505	2
558	2
559	2
580	5
620	2
621	6
622	2
623	5
624	5
625	3
626	7
627	4
628	3
643	4
654	2
656	3
661	6
667	2
697	1
710	2
724	1
726	2
734	2
775	2
789	2
793	2
829	3
830	5
844	2
848	3
849	4
850	2
851	3
854	2
879	1
882	2
883	2
891	5
895	6
951	2
959	2
988	5
991	9
1005	6
1018	5
1025	3
1032	2
1048	5
1114	2
1130	10
1146	2
1149	5
1150	5
1151	7
1152	8
1153	5
1154	3
1155	3
1156	5
1157	3
1158	5
1159	4
1160	4
1161	5
1181	2
1187	9
1205	2
1244	6
1246	5
1283	3
1285	2
1286	2
1331	2
1340	6
1341	2
1344	3
1353	2
1361	2
1380	7
1416	2
1417	2
1423	2
1468	4
1474	1
1514	1
1527	5
1558	4
1585	5
1587	4
1598	2
1611	4
1615	2
1647	2
1657	3
1688	1
1699	4
1758	1
1760	3
1788	2
1802	4
1842	1
1853	2
1864	6
1870	3
1871	2
1874	3
1878	3
1882	2
1896	2
1915	12
1917	2
1920	3
1930	3
1963	2
1973	2
1981	2
1991	1
2002	4
2015	2
2018	1
2027	2
2033	2
2040	2
2041	2
2053	3
2055	4
2058	1
2062	2
2063	2
2064	2
2081	2
2091	2
2100	2
2107	2
2109	2
2123	2
2146	1
2167	2
2170	2
2177	2
2181	2
2187	2
2208	2
2243	2
2253	2
2297	2
2298	2
2302	6
2312	3
2313	2
2332	2
2337	1
2344	2
2350	2
2387	3
2394	2
2427	2
2428	2
2434	4
2441	4
2457	2
2463	2
2496	2
2535	3
2551	2
2564	2
2576	4
2578	2
2606	5
2612	6
2623	7
2640	2
2642	2
2648	3
2649	2
2651	4
2671	2
2672	1
2710	2
2767	3
2793	2
2794	4
2841	1
2878	3
2886	1
2887	1
2900	1
2904	1
2991	2
2992	5
3015	2
3030	2
3031	1
3033	2
3038	2
3042	1
3055	4
3058	2
3070	2
3071	3
3119	4
3129	2
3135	2
3157	2
3162	4
3180	6
3181	2
3191	7
3202	2
3221	10
3240	6
3256	5
3263	2
3358	2
3363	6
3366	4
3369	1
3389	2
3401	2
3413	2
3418	2
3423	2
3439	2
3443	5
3445	3
3513	1
3529	2
3535	5
3543	3
3556	2
3590	2
3629	5
3664	6
3668	4
3676	3
3678	2
3683	4
3687	3
3689	4
3716	2
3718	1
3719	2
3720	2
3722	5
3745	2
3757	2
3772	4
3773	4
3782	2
3785	1
3811	7
3862	1
3905	2
3914	3
3917	2
3921	2
3927	2
3959	1
3975	6
3989	2
3995	2
4010	4
4011	1
4018	1
4031	4
4032	4
4033	3
4034	4
4035	3
4036	4
4037	3
4038	5
4039	4
4040	8
4049	3
4055	5
4080	3
4089	4
4120	2
4121	2
4133	2
4147	4
4152	6
4155	5
4156	2
4169	3
4172	5
4186	2
4191	1
4212	2
4237	2
4238	2
4266	5
4303	3
4306	4
4324	6
4335	2
4337	2
4338	1
4351	3
4352	4
4354	3
4358	4
4363	2
4367	4
4373	6
4384	1
4408	4
4409	4
4410	1
4427	4
4429	4
4438	2
4464	2
4544	1
4552	1
4563	4
4584	3
4615	1
4616	4
4631	1
4642	1
4650	1
4654	2
4663	1
4677	5
4681	2
4699	2
4702	2
4710	3
4720	2
4729	7
4731	2
4741	3
4745	6
4770	3
4782	4
4783	2
4785	4
4790	2
4794	2
4807	5
4815	2
4818	2
4819	2
4841	1
4848	2
4854	7
4859	3
4868	2
4895	6
4899	2
4905	6
4906	4
4925	4
4930	2
4964	2
4966	4
4983	1
4993	4
5006	3
5040	3
5053	7
5077	2
5111	2
5122	2
5137	4
5145	3
5154	1
5169	3
5200	2
5201	2
5231	6
5237	1
5245	1
5248	4
5262	6
5263	2
5315	1
5326	4
5335	6
5349	1
5350	3
5352	6
5355	2
5363	1
5391	1
5415	2
5416	2
5426	2
5429	2
5475	2
5481	7
5528	5
5532	2
5558	2
5566	2
5597	2
5624	6
5652	2
5666	4
5672	2
5677	7
5680	4
5681	2
5718	2
5728	2
5729	4
5741	2
5743	2
5757	2
5768	3
5794	2
5804	2
5811	1
5824	4
5838	1
5849	3
5877	4
5917	2
5942	2
5975	2
5976	4
5979	2
5986	1
6000	2
6008	5
6018	1
6023	4
6025	2
6030	3
6073	6
6090	4
6097	2
6100	5
6126	9
6131	2
6184	2
6187	5
6191	3
6208	2
6209	3
6232	2
6240	1
6241	3
6242	2
6243	2
6268	3
6270	4
6280	6
6285	2
6298	4
6332	2
6348	4
6353	2
6359	6
6362	2
6402	8
6427	4
6438	10
6441	4
6532	2
6542	2
6559	2
6561	4
6569	3
6571	2
6586	2
6651	2
6660	2
6669	2
6704	2
6713	2
6720	2
6721	2
6723	2
6726	2
6728	4
6768	5
6780	2
6783	4
6821	4
6836	1
6837	1
6839	1
6847	8
6850	5
6867	1
6890	2
6910	1
6925	4
6965	2
7028	5
7053	1
7060	2
7091	3
7102	1
7105	2
7110	2
7118	3
7119	2
7120	4
7122	7
7126	2
7135	3
7140	3
7149	3
7152	3
7172	2
7195	6
7205	4
7206	4
7212	6
7287	1
7331	2
7359	1
7372	6
7382	8
7394	1
7456	1
7460	6
7461	2
7462	2
7463	2
7464	2
7465	1
7466	2
7467	2
7469	4
7471	4
7477	2
7480	2
7483	2
7487	5
7514	5
7518	2
7527	8
7542	1
7565	2
7588	2
7590	1
7606	2
7613	2
7625	2
7642	3
7659	1
7671	6
7679	2
7683	7
7684	6
7685	1
7691	1
7692	3
7693	2
7705	2
7706	2
7725	3
7755	2
7756	2
7782	2
7785	4
7830	2
7834	2
7855	4
7873	4
7880	4
7891	2
7914	4
7928	5
7936	2
7941	5
7949	2
7970	4
7989	2
8014	5
8028	4
8034	2
8070	6
8083	4
8105	5
8115	2
8138	3
8139	5
8157	3
8158	3
8197	2
8210	1
8213	2
8227	5
8235	2
8264	7
8268	5
8272	2
8315	1
8316	2
8322	5
8326	3
8328	2
8329	2
8333	2
8349	1
8354	2
8367	2
8381	2
8390	4
8401	6
8440	3
8459	3
8461	4
8462	2
8468	3
8479	3
8486	8
8491	2
8495	4
8508	2
8526	2
8527	3
8537	1
8575	1
8628	3
8640	1
8658	2
8674	4
8693	6
8710	7
8731	6
8759	4
8761	1
8788	5
8792	2
8796	2
8804	4
8837	4
8841	2
8842	1
8867	3
8887	3
8898	6
8900	2
8905	1
8927	2
8928	1
8932	5
8940	3
8945	4
8947	2
8948	4
8954	2
8959	2
8960	1
8974	3
8983	4
8991	2
8999	1
9014	2
9030	3
9064	4
9071	2
9091	4
9114	6
9131	1
9150	3
9158	2
9164	1
9166	4
9213	2
9215	2
9217	2
9223	3
9237	2
9238	2
9268	2
9277	2
9293	2
9308	1
9313	2
9354	2
9365	4
9368	2
9374	3
9375	10
9383	6
9389	3
9391	4
9397	1
9402	2
9404	4
9408	5
9413	2
9420	5
9423	2
9427	2
9430	3
9456	4
9458	5
9467	1
9472	5
9486	3
9514	2
9547	2
9548	2
9552	1
9554	6
9557	2
9561	1
9573	5
9585	4
9608	3
9640	1
9654	7
9659	2
9674	2
9677	2
9679	1
9685	6
9692	4
9725	2
9748	2
9760	13
9771	3
9772	2
9775	1
9781	2
9784	8
9787	2
9793	3
9800	6
9805	2
9808	2
9817	1
9821	1
9881	5
9895	4
9947	11
9965	1
9970	2
9972	3
9978	1
9983	3
10004	4
10043	3
10058	1
10064	2
10068	2
10081	7
10113	3
10162	2
10163	1
10175	3
10193	2
10209	2
10210	2
10225	2
10232	2
10249	4
10273	5
10283	3
10284	3
10289	2
10297	3
10301	3
10305	1
10313	2
10314	2
10315	3
10321	2
10325	2
10351	2
10370	1
10371	2
10377	3
10379	3
10392	2
10400	5
10488	3
10504	2
10505	4
10511	4
10547	3
10554	3
10556	3
10565	2
10583	2
10585	2
10587	2
10589	2
10600	1
10602	2
10627	6
10631	1
10632	5
10645	3
10661	2
10679	4
10705	11
10711	8
10737	1
10769	3
10779	2
10780	1
10781	2
10783	7
10785	5
10790	2
10792	4
10793	2
10796	1
10801	2
10806	2
10822	2
10823	5
10824	2
10829	4
10830	2
10875	2
10876	4
10882	2
10911	4
10935	2
10943	2
10954	4
10969	6
10970	1
10976	1
11005	5
11007	2
11008	2
11036	4
11062	2
11117	2
11132	2
11134	5
11135	2
11140	2
11162	2
11174	1
11187	2
11189	2
11200	2
11211	2
11212	2
11220	2
