47	1
216	1
238	1
244	1
287	1
319	2
378	2
403	1
564	1
583	1
667	1
670	1
704	1
709	1
722	1
747	1
823	1
954	1
955	1
1028	1
1149	1
1204	1
1237	1
1307	1
1308	1
1366	1
1421	1
1510	1
1585	2
1703	1
1746	1
1810	1
1865	1
2136	2
2344	1
2509	1
2574	1
2596	1
2598	1
2640	1
2667	1
2718	1
2731	1
2878	1
2904	1
3001	1
3078	2
3188	1
3202	1
3203	1
3231	1
3278	1
3302	1
3306	1
3316	1
3348	1
3458	1
3563	1
3627	1
3748	1
3759	1
3867	1
3892	1
3928	1
4016	3
4099	1
4165	1
4187	1
4382	2
4429	1
4446	1
4530	1
4536	1
4597	1
4616	1
4638	1
4639	1
4667	1
4679	1
4695	1
4714	1
4716	1
4753	1
4799	1
4896	1
4902	1
4903	1
4905	1
4917	1
4928	1
4960	1
5031	1
5200	1
5228	1
5353	1
5397	1
5414	1
5474	1
5495	1
5502	1
5522	1
5555	1
5567	1
5577	2
5593	1
5629	1
5654	1
5655	1
5665	2
5682	1
5691	1
5739	1
5765	2
5817	1
5835	1
5837	1
5870	1
5965	1
6054	1
6059	1
6084	1
6096	1
6163	1
6224	1
6225	1
6255	1
6369	1
6452	1
6748	1
6752	1
6763	1
6785	1
6843	1
6866	1
6892	1
6968	1
7037	1
7055	1
7070	2
7081	1
7156	1
7177	1
7202	1
7222	1
7245	1
7303	1
7336	2
7458	1
7531	1
7537	1
7620	2
7661	1
7872	1
7932	1
8006	1
8161	1
8185	1
8279	1
8296	1
8331	1
8339	1
8377	1
8388	1
8676	1
8687	1
8729	1
8776	1
8795	1
8816	1
8838	2
8839	1
8878	1
8923	1
9127	1
9128	1
9220	2
9221	1
9239	1
9240	1
9272	1
9300	1
9302	1
9319	1
9323	1
9378	1
9380	1
9389	1
9399	1
9416	1
9422	1
9436	1
9528	1
9567	1
9703	1
9757	1
9759	1
9920	1
9970	1
9995	1
10053	1
10060	1
10272	2
10281	1
10283	1
10288	1
10318	1
10330	1
10524	1
10730	1
10749	1
10786	1
10824	1
10839	1
10874	1
10878	1
10902	1
10913	1
10968	2
11114	1
11149	1
11163	1
11195	2
