22	2
198	1
347	2
505	2
542	3
992	4
1026	5
1306	2
1429	3
1595	1
1740	1
2339	1
2603	1
2605	2
2606	2
2627	1
2717	1
2945	1
3067	1
3434	2
4080	1
4383	1
4705	1
4947	1
4958	2
5330	1
5399	2
5483	1
5555	2
5658	1
5985	1
6004	2
7015	1
7036	1
7037	3
7038	1
7329	1
7336	1
7801	2
7891	1
8838	2
8839	3
9032	1
9033	1
9440	1
9445	2
9586	2
9636	1
9753	1
9980	1
10059	4
10065	1
10069	1
10072	1
10073	2
10075	1
10081	2
10373	1
10476	1
10535	2
10686	4
10692	3
10970	1
11122	2
22	2
198	1
347	2
505	2
542	3
992	4
1026	5
1306	2
1429	3
1595	1
1740	1
2339	1
2603	1
2605	2
2606	2
2627	1
2717	1
2945	1
3067	1
3434	2
4080	1
4383	1
4705	1
4947	1
4958	2
5330	1
5399	2
5483	1
5555	2
5658	1
5985	1
6004	2
7015	1
7036	1
7037	3
7038	1
7329	1
7336	1
7801	2
7891	1
8838	2
8839	3
9032	1
9033	1
9440	1
9445	2
9586	2
9636	1
9753	1
9980	1
10059	4
10065	1
10069	1
10072	1
10073	2
10075	1
10081	2
10373	1
10476	1
10535	2
10686	4
10692	3
10970	1
11122	2
22	2
198	1
347	2
505	2
542	3
992	4
1026	5
1306	2
1429	3
1595	1
1740	1
2339	1
2603	1
2605	2
2606	2
2627	1
2717	1
2945	1
3067	1
3434	2
4080	1
4383	1
4705	1
4947	1
4958	2
5330	1
5399	2
5483	1
5555	2
5658	1
5985	1
6004	2
7015	1
7036	1
7037	3
7038	1
7329	1
7336	1
7801	2
7891	1
8838	2
8839	3
9032	1
9033	1
9440	1
9445	2
9586	2
9636	1
9753	1
9980	1
10059	4
10065	1
10069	1
10072	1
10073	2
10075	1
10081	2
10373	1
10476	1
10535	2
10686	4
10692	3
10970	1
11122	2
22	2
198	1
347	2
505	2
542	3
992	4
1026	5
1306	2
1429	3
1595	1
1740	1
2339	1
2603	1
2605	2
2606	2
2627	1
2717	1
2945	1
3067	1
3434	2
4080	1
4383	1
4705	1
4947	1
4958	2
5330	1
5399	2
5483	1
5555	2
5658	1
5985	1
6004	2
7015	1
7036	1
7037	3
7038	1
7329	1
7336	1
7801	2
7891	1
8838	2
8839	3
9032	1
9033	1
9440	1
9445	2
9586	2
9636	1
9753	1
9980	1
10059	4
10065	1
10069	1
10072	1
10073	2
10075	1
10081	2
10373	1
10476	1
10535	2
10686	4
10692	3
10970	1
11122	2
22	2
198	1
348	2
507	2
544	3
996	4
1030	5
1313	2
1436	3
1603	1
1747	1
2344	1
2608	1
2610	2
2611	2
2632	1
2723	1
2951	1
3074	1
3441	2
4092	1
4397	1
4720	1
4964	1
4975	2
5347	1
5416	2
5499	1
5571	2
5675	1
6003	1
6022	2
7032	1
7053	1
7054	3
7055	1
7346	1
7353	1
7818	2
7909	1
8855	2
8856	3
9052	1
9053	1
9461	1
9466	2
9607	2
9657	1
9774	1
10000	1
10079	4
10085	1
10089	1
10092	1
10093	2
10095	1
10101	2
10393	1
10497	1
10555	2
10707	4
10713	3
10991	1
11143	2
