555	1
745	1
1064	1
1776	1
1897	3
2323	1
2432	2
3266	1
4398	1
4411	2
6615	1
6857	1
6858	1
6943	1
7067	1
8223	1
8337	1
8546	1
8547	1
10352	1
555	1
745	1
1064	1
1776	1
1897	3
2323	1
2432	2
3266	1
4398	1
4411	2
6615	1
6857	1
6858	1
6943	1
7067	1
8223	1
8337	1
8546	1
8547	1
10352	1
555	1
745	1
1064	1
1776	1
1897	3
2323	1
2432	2
3266	1
4398	1
4411	2
6615	1
6857	1
6858	1
6943	1
7067	1
8223	1
8337	1
8546	1
8547	1
10352	1
555	1
745	1
1064	1
1776	1
1897	3
2323	1
2432	2
3266	1
4398	1
4411	2
6615	1
6857	1
6858	1
6943	1
7067	1
8223	1
8337	1
8546	1
8547	1
10352	1
557	1
749	1
1068	1
1783	1
1904	3
2325	1
2437	2
3273	1
4412	1
4425	2
6632	1
6873	1
6874	1
6958	1
7084	1
8241	1
8354	1
8564	1
8565	1
10372	1
