65	2
96	1
115	1
142	2
145	2
151	2
348	2
407	2
520	1
534	2
536	2
544	2
606	2
607	2
633	2
761	2
778	2
831	1
853	2
859	1
936	2
937	2
965	2
1186	2
1216	1
1264	2
1265	2
1268	1
1288	2
1432	2
1433	2
1434	1
1451	1
1453	2
1454	2
1455	2
1456	1
1462	2
1493	1
1505	6
1626	2
1725	2
1755	2
1799	2
1840	2
2016	3
2099	2
2102	2
2114	2
2130	2
2140	2
2142	2
2164	2
2168	2
2175	4
2183	2
2190	2
2192	2
2223	2
2234	2
2238	2
2239	2
2253	2
2333	2
2384	1
2391	2
2408	3
2440	1
2480	2
2485	2
2500	2
2531	2
2663	2
2740	1
2762	6
2787	1
2889	2
2946	2
2947	2
3047	2
3061	2
3097	2
3098	2
3145	2
3150	2
3261	1
3271	2
3311	2
3365	1
3481	2
3485	2
3491	2
3535	1
3563	1
3701	1
3726	2
3819	2
3824	2
3836	2
3842	2
3851	1
3978	2
3986	2
4025	2
4223	1
4234	1
4235	2
4279	2
4280	2
4449	2
4494	2
4495	3
4496	2
4499	2
4622	2
4667	2
4677	2
4717	2
4720	4
4721	2
4726	3
4772	3
4773	2
4876	3
4882	2
5025	2
5031	2
5097	2
5103	1
5147	2
5155	2
5158	2
5195	2
5227	2
5397	1
5518	3
5543	2
5600	1
5689	2
5757	1
5807	2
6029	4
6059	1
6070	2
6094	1
6458	1
6490	2
6491	2
6492	2
6656	2
6687	1
6905	1
6910	2
6957	2
6967	1
6995	4
7055	3
7361	2
7372	4
7374	3
7412	2
7414	2
7415	2
7434	2
7445	1
7551	3
7690	4
7769	2
7771	2
8192	2
8269	1
8442	2
8757	2
8819	3
8875	1
8878	3
8914	2
8923	2
9014	1
9087	2
9108	3
9109	2
9110	4
9111	3
9112	4
9142	2
9222	2
9251	2
9284	2
9345	2
9567	2
9659	2
9709	2
9710	2
9715	2
9718	2
9719	2
9720	1
9721	1
9722	2
9727	2
9728	2
9739	2
9740	2
9741	2
9742	2
9743	2
9744	2
9746	2
9812	2
9873	1
9950	2
10042	2
10132	2
10224	1
10365	2
10388	5
10441	2
10451	2
10453	2
10459	2
10572	4
10601	2
10729	2
10743	2
10777	1
10927	4
11026	2
11116	2
