618	3
772	1
787	1
1018	3
1524	4
1682	3
2350	4
2508	2
2576	1
2614	1
2642	5
2690	2
2742	1
2745	1
2934	2
2957	3
3168	2
3492	2
3850	4
4086	3
4356	3
4383	3
4569	5
4887	3
5498	4
5838	2
5887	5
6221	2
6246	2
6300	1
6502	1
6758	3
7015	3
7037	2
7445	1
7600	6
7766	2
7858	1
8090	4
8279	4
8421	3
8623	3
9042	4
9104	2
9298	2
9414	1
9455	2
9692	3
9746	3
10065	1
10382	2
10458	3
10490	1
10502	2
10624	4
10680	2
10699	2
10839	2
11193	3
618	3
772	1
787	1
1018	3
1524	4
1682	3
2350	4
2508	2
2576	1
2614	1
2642	5
2690	2
2742	1
2745	1
2934	2
2957	3
3168	2
3492	2
3850	4
4086	3
4356	3
4383	3
4569	5
4887	3
5498	4
5838	2
5887	5
6221	2
6246	2
6300	1
6502	1
6758	3
7015	3
7037	2
7445	1
7600	6
7766	2
7858	1
8090	4
8279	4
8421	3
8623	3
9042	4
9104	2
9298	2
9414	1
9455	2
9692	3
9746	3
10065	1
10382	2
10458	3
10490	1
10502	2
10624	4
10680	2
10699	2
10839	2
11193	3
618	3
772	1
787	1
1018	3
1524	4
1682	3
2350	4
2508	2
2576	1
2614	1
2642	5
2690	2
2742	1
2745	1
2934	2
2957	3
3168	2
3492	2
3850	4
4086	3
4356	3
4383	3
4569	5
4887	3
5498	4
5838	2
5887	5
6221	2
6246	2
6300	1
6502	1
6758	3
7015	3
7037	2
7445	1
7600	6
7766	2
7858	1
8090	4
8279	4
8421	3
8623	3
9042	4
9104	2
9298	2
9414	1
9455	2
9692	3
9746	3
10065	1
10382	2
10458	3
10490	1
10502	2
10624	4
10680	2
10699	2
10839	2
11193	3
618	3
772	1
787	1
1018	3
1524	4
1682	3
2350	4
2508	2
2576	1
2614	1
2642	5
2690	2
2742	1
2745	1
2934	2
2957	3
3168	2
3492	2
3850	4
4086	3
4356	3
4383	3
4569	5
4887	3
5498	4
5838	2
5887	5
6221	2
6246	2
6300	1
6502	1
6758	3
7015	3
7037	2
7445	1
7600	6
7766	2
7858	1
8090	4
8279	4
8421	3
8623	3
9042	4
9104	2
9298	2
9414	1
9455	2
9692	3
9746	3
10065	1
10382	2
10458	3
10490	1
10502	2
10624	4
10680	2
10699	2
10839	2
11193	3
621	3
776	1
792	1
1022	3
1532	4
1690	3
2355	4
2513	2
2581	1
2619	1
2647	5
2695	2
2747	1
2750	1
2940	2
2963	3
3174	2
3499	2
3862	4
4098	3
4370	3
4397	3
4584	5
4903	3
5514	4
5856	2
5905	5
6238	2
6263	2
6318	1
6519	1
6774	3
7032	3
7054	2
7463	1
7618	6
7783	2
7876	1
8108	4
8297	4
8438	3
8641	3
9062	4
9124	2
9318	2
9435	1
9476	2
9713	3
9767	3
10085	1
10402	2
10479	3
10510	1
10522	2
10644	4
10701	2
10720	2
10860	2
11214	3
