1146	4
1519	1
2436	2
2618	3
3850	1
4310	4
4705	2
4989	1
5660	3
6821	1
7465	1
7653	3
7765	1
8250	3
8309	1
8332	1
8384	4
8477	1
9217	1
9437	4
10229	1
10763	3
10819	1
1146	4
1519	1
2436	2
2618	3
3850	1
4310	4
4705	2
4989	1
5660	3
6821	1
7465	1
7653	3
7765	1
8250	3
8309	1
8332	1
8384	4
8477	1
9217	1
9437	4
10229	1
10763	3
10819	1
1146	4
1519	1
2436	2
2618	3
3850	1
4310	4
4705	2
4989	1
5660	3
6821	1
7465	1
7653	3
7765	1
8250	3
8309	1
8332	1
8384	4
8477	1
9217	1
9437	4
10229	1
10763	3
10819	1
1146	4
1519	1
2436	2
2618	3
3850	1
4310	4
4705	2
4989	1
5660	3
6821	1
7465	1
7653	3
7765	1
8250	3
8309	1
8332	1
8384	4
8477	1
9217	1
9437	4
10229	1
10763	3
10819	1
1151	4
1527	1
2441	2
2623	3
3862	1
4324	4
4720	2
5006	1
5677	3
6837	1
7483	1
7671	3
7782	1
8268	3
8326	1
8349	1
8401	4
8495	1
9237	1
9458	4
10249	1
10783	3
10839	1
