87	1
113	1
275	1
291	1
294	1
309	1
321	1
368	1
370	1
584	1
648	1
655	1
667	1
767	1
795	1
816	1
859	1
989	1
1034	1
1042	1
1055	1
1122	1
1161	1
1170	1
1180	1
1217	1
1236	1
1244	1
1272	1
1343	1
1355	1
1441	1
1457	1
1496	1
1593	1
1628	1
1703	1
1869	1
1879	1
1960	1
2147	1
2226	1
2323	1
2340	2
2364	1
2365	1
2366	1
2627	1
2736	1
2745	1
2829	1
2917	1
2938	1
3003	1
3031	1
3042	1
3084	1
3134	1
3170	2
3177	1
3287	1
3292	1
3298	2
3312	1
3350	1
3391	1
3396	1
3441	3
3449	1
3489	1
3498	1
3513	1
3525	1
3590	1
3605	1
3851	1
3895	1
3958	1
3989	1
4012	1
4040	1
4055	1
4161	1
4248	1
4289	1
4337	1
4370	1
4452	1
4459	1
4591	1
4822	1
4835	1
4884	1
4891	1
4918	1
4985	1
4987	1
5062	1
5069	1
5072	1
5109	1
5241	1
5246	1
5312	1
5335	1
5338	1
5343	1
5375	1
5411	1
5545	1
5735	1
5937	1
5957	1
6007	1
6233	1
6353	2
6447	1
6508	1
6588	1
6687	1
6710	1
6789	1
6819	1
6862	1
6906	1
6907	1
7049	1
7074	1
7149	1
7207	1
7233	1
7255	1
7280	1
7385	1
7523	1
7646	1
7728	1
7852	1
7854	1
7923	1
7930	1
7935	1
7941	3
7950	1
7963	1
8003	1
8029	2
8067	1
8087	1
8099	1
8174	1
8175	1
8324	1
8338	1
8416	1
8432	1
8500	1
8653	1
8808	1
8818	1
8833	1
8844	1
8927	1
8973	1
8978	1
8984	1
8989	1
9335	1
9398	1
9407	1
9569	1
9573	1
9671	1
9683	1
9770	1
9798	1
9939	1
10029	1
10133	1
10203	1
10227	1
10348	1
10377	2
10380	1
10390	1
10430	1
10460	1
10548	2
10562	1
10693	1
10766	1
10784	2
10848	1
11017	1
11125	1
11224	1
