7	1
9	2
17	2
28	1
31	2
35	1
70	1
72	1
83	1
94	1
99	1
100	1
116	1
121	1
122	3
123	1
153	1
155	1
171	1
178	1
184	1
185	1
198	1
202	1
209	2
222	1
223	1
231	1
237	1
256	1
260	1
263	1
265	1
273	1
309	1
310	1
317	1
340	1
352	1
376	2
388	1
389	2
392	1
395	1
397	1
420	1
442	1
452	1
472	1
480	1
483	1
491	1
518	1
533	1
559	2
567	1
582	1
583	2
584	1
593	1
599	2
600	2
604	1
605	1
611	1
615	1
628	1
637	1
658	1
661	1
683	1
685	1
687	1
698	1
726	1
740	1
755	1
759	1
777	1
788	1
791	1
795	1
799	1
808	1
815	1
818	1
819	1
833	1
835	1
839	1
848	1
853	2
856	1
857	3
858	1
859	3
862	1
870	1
873	2
875	1
884	1
885	2
892	1
908	1
916	2
920	1
922	1
924	4
931	1
961	1
967	1
981	1
989	1
992	1
993	1
1005	1
1012	1
1013	1
1014	1
1016	1
1023	3
1036	1
1044	1
1045	1
1047	1
1048	1
1049	1
1052	1
1053	1
1062	1
1069	1
1076	1
1079	3
1084	1
1086	1
1122	1
1130	1
1181	1
1183	1
1216	1
1240	2
1244	1
1260	1
1261	1
1266	1
1273	1
1293	1
1335	1
1338	1
1343	1
1350	1
1353	1
1359	1
1383	1
1399	2
1410	1
1415	1
1430	1
1455	1
1456	1
1466	2
1474	2
1496	1
1499	2
1514	1
1515	1
1518	1
1529	2
1598	1
1599	1
1601	1
1663	2
1711	1
1721	1
1767	1
1780	1
1784	2
1827	1
1828	1
1829	1
1830	1
1833	1
1834	2
1854	1
1869	1
1877	2
1905	1
1940	2
1956	1
1989	1
1999	1
2015	3
2016	1
2019	1
2021	2
2042	1
2046	2
2083	2
2100	1
2102	1
2115	1
2117	1
2118	1
2125	1
2127	3
2133	1
2135	2
2146	1
2167	2
2173	1
2185	1
2188	1
2209	1
2222	1
2227	1
2240	1
2241	1
2259	1
2264	1
2265	1
2270	1
2284	1
2313	1
2332	1
2338	1
2342	1
2344	2
2346	2
2356	2
2357	1
2358	1
2361	1
2365	1
2386	1
2394	1
2397	2
2399	1
2407	1
2409	1
2438	3
2443	1
2444	1
2447	1
2448	1
2461	1
2463	1
2465	1
2469	1
2470	1
2474	1
2487	2
2504	1
2511	3
2526	1
2529	1
2539	1
2543	1
2547	1
2548	1
2551	1
2555	1
2556	1
2560	1
2561	1
2593	2
2597	1
2598	1
2600	1
2608	1
2627	1
2635	1
2649	1
2651	1
2656	1
2657	1
2662	1
2680	1
2687	1
2688	1
2690	2
2702	2
2703	1
2709	1
2712	1
2732	1
2734	1
2736	1
2738	1
2743	2
2759	1
2762	1
2780	1
2784	1
2796	1
2807	1
2827	1
2832	1
2835	1
2840	1
2841	1
2843	1
2849	1
2852	1
2883	1
2885	3
2899	2
2902	1
2924	1
2975	2
2982	1
2983	1
3002	1
3005	1
3028	1
3029	1
3031	1
3033	1
3034	1
3041	1
3046	1
3053	2
3055	1
3057	1
3059	2
3061	1
3077	1
3106	1
3109	1
3134	1
3144	1
3165	1
3167	1
3172	1
3173	1
3179	1
3197	1
3217	1
3221	1
3225	1
3240	1
3242	1
3243	3
3248	1
3249	1
3250	1
3251	1
3263	1
3268	2
3287	2
3298	1
3304	1
3312	1
3313	1
3314	1
3327	1
3336	1
3341	1
3344	1
3346	1
3350	2
3355	2
3356	1
3368	1
3374	1
3378	1
3406	1
3410	1
3423	1
3427	2
3429	1
3439	1
3441	2
3445	2
3447	1
3451	2
3454	1
3464	2
3466	1
3482	1
3495	1
3498	2
3502	1
3518	2
3530	1
3544	1
3547	1
3550	1
3552	2
3554	1
3555	1
3556	1
3558	1
3572	3
3573	2
3577	1
3581	1
3587	1
3589	1
3592	1
3605	1
3624	1
3636	1
3643	1
3662	1
3672	1
3678	1
3704	3
3718	1
3720	1
3726	1
3742	1
3746	1
3761	1
3774	1
3797	2
3806	2
3808	1
3814	1
3818	1
3827	1
3873	1
3888	1
3895	1
3915	1
3924	1
3959	1
3984	1
4010	1
4011	1
4024	1
4025	1
4029	1
4041	1
4047	1
4053	1
4058	1
4119	1
4131	1
4133	1
