15	1
17	1
593	1
778	1
886	1
967	2
1142	1
1148	1
1275	1
1354	2
1376	1
1432	1
1454	1
1455	1
1628	1
1776	1
1805	1
1820	1
1829	1
1830	1
1863	1
1864	1
1914	1
1971	1
1972	1
2128	1
2178	3
2181	1
2202	1
2210	1
2356	2
2455	1
2459	1
2461	1
2502	1
2569	1
2580	1
2672	1
2790	1
2860	1
2941	1
2985	1
3064	1
3074	1
3116	1
3239	1
3282	1
3313	1
3559	1
3566	1
3704	1
3726	1
3758	1
3788	1
3983	1
3990	1
4047	1
4048	4
4186	1
4612	3
4627	2
4641	4
4643	4
4717	1
4732	1
4739	1
4801	1
4985	1
4988	1
5208	1
5225	1
5524	1
5665	3
5683	1
5760	1
5771	1
5845	1
6111	1
6210	1
6232	1
6282	1
6306	1
6326	1
6480	1
6501	1
6682	1
6791	1
6797	2
6819	1
6896	1
6937	1
6993	1
7034	1
7112	1
7226	1
7390	1
7409	1
7414	1
7493	1
7562	1
7594	1
7661	2
7669	1
7707	1
7816	1
7819	1
7841	1
7886	1
7889	1
7898	1
7918	1
7944	1
8099	1
8106	1
8174	2
8213	1
8219	1
8279	1
8280	1
8320	1
8513	1
8815	1
8859	2
8861	1
8865	1
8905	1
8933	1
8976	1
8989	1
9046	1
9386	1
9549	1
9671	1
9830	1
9831	1
9853	3
9899	1
9909	1
10042	1
10050	1
10083	1
10373	1
10450	1
10548	1
10704	1
10714	2
10888	1
11038	1
