594	3
836	4
1363	3
2364	3
2472	5
2747	2
3038	1
3633	2
4066	3
5166	1
5210	2
5211	1
5212	1
5469	1
5642	3
5997	1
6909	1
6973	2
7693	2
8800	2
9228	3
10138	1
10139	2
594	3
836	4
1363	3
2364	3
2472	5
2747	2
3038	1
3633	2
4066	3
5166	1
5210	2
5211	1
5212	1
5469	1
5642	3
5997	1
6909	1
6973	2
7693	2
8800	2
9228	3
10138	1
10139	2
594	3
836	4
1363	3
2364	3
2472	5
2747	2
3038	1
3633	2
4066	3
5166	1
5210	2
5211	1
5212	1
5469	1
5642	3
5997	1
6909	1
6973	2
7693	2
8800	2
9228	3
10138	1
10139	2
594	3
836	4
1363	3
2364	3
2472	5
2747	2
3038	1
3633	2
4066	3
5166	1
5210	2
5211	1
5212	1
5469	1
5642	3
5997	1
6909	1
6973	2
7693	2
8800	2
9228	3
10138	1
10139	2
597	3
841	4
1370	3
2369	3
2477	5
2752	2
3044	1
3640	2
4078	3
5183	1
5227	2
5228	1
5229	1
5485	1
5659	3
6015	1
6924	1
6989	2
7711	2
8817	2
9248	3
10158	1
10159	2
