617	1
1816	1
2038	1
2975	1
3276	1
5342	1
5562	1
6192	1
6240	1
8895	1
8896	1
10004	1
10423	1
10612	1
617	1
1816	1
2038	1
2975	1
3276	1
5342	1
5562	1
6192	1
6240	1
8895	1
8896	1
10004	1
10423	1
10612	1
617	1
1816	1
2038	1
2975	1
3276	1
5342	1
5562	1
6192	1
6240	1
8895	1
8896	1
10004	1
10423	1
10612	1
617	1
1816	1
2038	1
2975	1
3276	1
5342	1
5562	1
6192	1
6240	1
8895	1
8896	1
10004	1
10423	1
10612	1
620	1
1823	1
2045	1
2981	1
3283	1
5359	1
5578	1
6209	1
6257	1
8913	1
8914	1
10024	1
10443	1
10632	1
