15	1
61	1
83	1
86	1
93	2
145	1
151	1
189	1
203	1
242	1
296	7
302	4
340	1
357	1
369	1
449	1
520	1
533	1
562	1
563	1
573	2
574	1
579	1
612	2
644	4
672	1
714	3
716	4
724	2
768	1
774	1
830	1
832	1
835	1
882	1
891	1
908	1
916	1
921	1
932	1
954	1
961	1
979	1
1026	1
1045	2
1117	1
1136	2
1207	1
1226	1
1238	1
1263	1
1347	1
1395	1
1413	1
1422	1
1425	2
1427	1
1431	1
1444	1
1446	1
1447	2
1472	1
1485	2
1487	1
1533	1
1537	5
1563	5
1571	2
1572	5
1607	2
1625	1
1653	1
1657	2
1708	1
1716	1
1717	1
1727	6
1731	1
1756	1
1781	1
1787	1
1813	1
1815	1
1853	2
1877	3
1884	3
1893	1
1895	1
1896	1
1900	2
1902	1
1907	1
1925	3
1947	1
1948	2
1949	1
1950	4
1951	7
1962	1
1964	1
1981	1
1983	1
1990	1
2030	1
2037	3
2063	2
2064	1
2067	6
2091	1
2094	1
2121	1
2123	1
2125	1
2126	1
2152	2
2162	1
2164	1
2167	1
2168	2
2179	1
2191	1
2195	1
2211	1
2214	1
2216	1
2231	1
2232	1
2239	2
2247	1
2276	1
2281	1
2282	1
2293	1
2315	1
2324	5
2329	1
2351	3
2352	1
2369	1
2380	1
2418	1
2425	1
2435	1
2436	1
2439	2
2450	2
2452	1
2454	1
2491	1
2492	1
2507	1
2537	1
2548	1
2549	1
2575	1
2596	1
2602	1
2609	1
2628	5
2658	1
2667	2
2740	1
2805	4
2836	1
2873	1
2909	2
2919	5
2932	1
2979	1
2983	1
3015	1
3037	1
3042	1
3045	1
3099	5
3169	1
3191	1
3193	1
3203	7
3214	1
3232	1
3233	2
3238	1
3254	1
3255	1
3314	1
3315	1
3317	1
3322	1
3354	1
3355	1
3440	1
3447	1
3475	1
3507	1
3522	2
3555	1
3565	1
3566	1
3683	1
3689	1
3706	1
3719	1
3720	1
3728	1
3736	1
3751	2
3765	1
3786	1
3795	1
3801	1
3820	1
3828	1
3830	1
3841	1
3847	1
3854	6
3863	2
3869	1
3870	1
3873	2
3941	1
3972	1
4010	1
4041	3
4045	7
4095	4
4115	1
4135	7
4147	2
4152	5
4172	1
4191	3
4192	5
4209	1
4214	1
4218	1
4238	1
4249	4
4251	4
4258	1
4264	1
4265	1
4279	1
4334	1
4384	2
4410	1
4421	1
4434	1
4435	1
4443	1
4448	1
4461	6
4463	5
4478	7
4493	5
4519	1
4553	3
4574	1
4597	1
4649	1
4661	1
4668	1
4693	1
4702	1
4714	1
4722	1
