229	2
291	1
1167	2
1269	1
1514	3
1655	2
2040	3
2445	2
3413	2
3655	1
3737	2
3885	2
3904	1
4000	1
4724	2
4938	2
5015	2
5750	2
5904	2
6199	3
6283	2
6302	5
6462	1
6546	2
6564	1
6580	2
6600	2
6608	2
6722	3
6728	2
7044	2
7368	2
8179	2
8838	1
8860	1
9153	2
9154	1
9166	3
9187	2
9440	2
9536	2
9857	2
9899	2
10151	2
10158	3
10378	1
10469	2
10527	2
10530	2
10685	2
10785	1
10797	2
10816	1
10956	5
10968	2
229	2
291	1
1167	2
1269	1
1514	3
1655	2
2040	3
2445	2
3413	2
3655	1
3737	2
3885	2
3904	1
4000	1
4724	2
4938	2
5015	2
5750	2
5904	2
6199	3
6283	2
6302	5
6462	1
6546	2
6564	1
6580	2
6600	2
6608	2
6722	3
6728	2
7044	2
7368	2
8179	2
8838	1
8860	1
9153	2
9154	1
9166	3
9187	2
9440	2
9536	2
9857	2
9899	2
10151	2
10158	3
10378	1
10469	2
10527	2
10530	2
10685	2
10785	1
10797	2
10816	1
10956	5
10968	2
229	2
291	1
1167	2
1269	1
1514	3
1655	2
2040	3
2445	2
3413	2
3655	1
3737	2
3885	2
3904	1
4000	1
4724	2
4938	2
5015	2
5750	2
5904	2
6199	3
6283	2
6302	5
6462	1
6546	2
6564	1
6580	2
6600	2
6608	2
6722	3
6728	2
7044	2
7368	2
8179	2
8838	1
8860	1
9153	2
9154	1
9166	3
9187	2
9440	2
9536	2
9857	2
9899	2
10151	2
10158	3
10378	1
10469	2
10527	2
10530	2
10685	2
10785	1
10797	2
10816	1
10956	5
10968	2
229	2
291	1
1167	2
1269	1
1514	3
1655	2
2040	3
2445	2
3413	2
3655	1
3737	2
3885	2
3904	1
4000	1
4724	2
4938	2
5015	2
5750	2
5904	2
6199	3
6283	2
6302	5
6462	1
6546	2
6564	1
6580	2
6600	2
6608	2
6722	3
6728	2
7044	2
7368	2
8179	2
8838	1
8860	1
9153	2
9154	1
9166	3
9187	2
9440	2
9536	2
9857	2
9899	2
10151	2
10158	3
10378	1
10469	2
10527	2
10530	2
10685	2
10785	1
10797	2
10816	1
10956	5
10968	2
230	2
292	1
1172	2
1275	1
1522	3
1663	2
2047	3
2450	2
3420	2
3662	1
3744	2
3897	2
3916	1
4012	1
4739	2
4955	2
5032	2
5768	2
5922	2
6216	3
6301	2
6320	5
6479	1
6563	2
6581	1
6597	2
6617	2
6625	2
6738	3
6744	2
7061	2
7385	2
8197	2
8855	1
8877	1
9173	2
9174	1
9186	3
9207	2
9461	2
9557	2
9877	2
9919	2
10171	2
10178	3
10398	1
10490	2
10547	2
10550	2
10706	2
10805	1
10817	2
10836	1
10977	5
10989	2
