1346	10
1473	3
2134	1
2281	1
2320	4
2425	1
4201	6
4202	11
4203	6
4204	16
4210	1
5077	4
5079	1
6126	4
6153	5
6299	1
6472	2
6639	2
7349	1
7352	3
7354	4
7546	2
7567	1
7669	2
7670	10
8415	1
8518	4
9001	6
1346	10
1473	3
2134	1
2281	1
2320	4
2425	1
4201	6
4202	11
4203	6
4204	16
4210	1
5077	4
5079	1
6126	4
6153	5
6299	1
6472	2
6639	2
7349	1
7352	3
7354	4
7546	2
7567	1
7669	2
7670	10
8415	1
8518	4
9001	6
1346	10
1473	3
2134	1
2281	1
2320	4
2425	1
4201	6
4202	11
4203	6
4204	16
4210	1
5077	4
5079	1
6126	4
6153	5
6299	1
6472	2
6639	2
7349	1
7352	3
7354	4
7546	2
7567	1
7669	2
7670	10
8415	1
8518	4
9001	6
1346	10
1473	3
2134	1
2281	1
2320	4
2425	1
4201	6
4202	11
4203	6
4204	16
4210	1
5077	4
5079	1
6126	4
6153	5
6299	1
6472	2
6639	2
7349	1
7352	3
7354	4
7546	2
7567	1
7669	2
7670	10
8415	1
8518	4
9001	6
1353	10
1480	3
2141	1
2283	1
2322	4
2430	1
4215	6
4216	11
4217	6
4218	16
4224	1
5094	4
5096	1
6143	4
6170	5
6317	1
6489	2
6655	2
7366	1
7369	3
7371	4
7564	2
7585	1
7687	2
7688	10
8432	1
8536	4
9021	6
