834	1
2121	1
2137	1
2329	2
3305	1
3577	1
3831	2
3997	1
5554	1
6581	2
7436	1
7668	2
8268	1
8571	3
9083	2
9809	1
10245	1
10603	1
834	1
2121	1
2137	1
2329	2
3305	1
3577	1
3831	2
3997	1
5554	1
6581	2
7436	1
7668	2
8268	1
8571	3
9083	2
9809	1
10245	1
10603	1
834	1
2121	1
2137	1
2329	2
3305	1
3577	1
3831	2
3997	1
5554	1
6581	2
7436	1
7668	2
8268	1
8571	3
9083	2
9809	1
10245	1
10603	1
834	1
2121	1
2137	1
2329	2
3305	1
3577	1
3831	2
3997	1
5554	1
6581	2
7436	1
7668	2
8268	1
8571	3
9083	2
9809	1
10245	1
10603	1
839	1
2128	1
2144	1
2333	2
3312	1
3584	1
3842	2
4009	1
5570	1
6598	2
7454	1
7686	2
8286	1
8589	3
9103	2
9830	1
10265	1
10623	1
