5	3
9	1
12	1
13	4
17	2
18	1
26	2
35	1
47	2
53	1
55	1
56	1
62	1
63	1
68	1
70	1
72	1
79	1
83	2
93	1
95	6
97	1
99	3
113	1
115	1
119	1
121	3
124	5
129	2
133	1
136	4
137	1
140	1
142	1
145	1
148	1
151	1
164	1
171	1
176	1
183	1
186	1
191	1
193	1
200	1
207	2
208	1
209	4
210	4
249	1
253	1
255	3
267	1
311	1
318	1
361	1
364	1
365	1
366	1
369	2
370	1
371	2
376	2
396	1
401	1
409	1
430	1
431	2
433	1
434	2
435	1
446	1
458	1
461	1
479	1
490	1
491	2
495	1
498	3
500	1
501	1
502	1
519	4
520	1
521	1
525	2
527	1
529	5
533	1
534	1
536	1
545	1
553	1
555	3
563	1
568	1
580	1
583	1
586	1
590	1
594	1
601	2
604	1
616	4
635	1
638	4
655	1
656	1
665	1
668	1
682	9
683	2
686	1
694	5
695	1
701	1
707	1
708	1
720	1
740	2
743	1
745	4
768	4
774	3
775	1
792	1
794	1
804	1
805	1
812	1
821	6
823	1
830	1
833	2
834	1
835	3
848	2
849	1
853	2
856	1
858	1
860	1
862	3
866	1
867	2
870	1
871	1
880	1
881	1
882	1
893	1
894	1
895	1
896	1
898	1
899	1
904	2
915	1
916	1
919	1
920	2
921	1
925	1
927	1
928	1
932	1
935	1
949	1
954	1
979	2
980	1
981	1
983	5
995	1
1005	1
1064	3
1065	1
1066	2
1080	2
1085	1
1122	1
1125	1
1130	1
1131	1
1139	1
1157	1
1206	2
1210	1
1215	3
1226	2
1253	1
1263	1
1265	1
1282	1
1292	1
1301	2
1313	1
1336	1
1343	1
1344	2
1345	1
1350	5
1368	1
1376	1
1393	1
1395	1
1403	1
1405	1
1408	3
1426	1
1448	1
1472	1
1485	3
1487	1
1499	1
1502	2
1520	2
1536	1
1554	1
1564	1
1590	2
1591	3
1592	1
1604	5
1613	1
1617	1
1620	1
1625	1
1630	1
1631	2
1634	1
1637	1
1642	1
1645	1
1646	1
1647	1
1660	1
1668	1
1669	1
1670	1
1671	1
1678	1
1681	2
1691	1
1706	2
1709	3
1713	1
1716	1
1717	1
1720	1
1723	1
1735	1
1737	2
1742	1
1744	1
1755	1
1758	3
1761	1
1765	1
1772	1
1773	1
1776	2
1778	1
1779	1
1782	1
1784	2
1792	1
1795	2
1812	1
1818	1
1838	1
1841	1
1844	1
1853	1
1883	1
1887	1
1895	1
1922	1
1929	1
1931	1
1989	2
2006	1
2009	2
2012	1
2019	1
2035	1
2040	1
2043	1
2076	1
2087	1
2089	2
2090	4
2091	1
2092	1
2093	1
2094	2
2095	2
2098	1
2100	2
2101	1
2104	1
2105	1
2108	1
2111	5
2113	1
2114	1
2117	1
2118	4
2119	1
2120	2
2121	1
2123	2
2125	4
2127	1
2128	2
2129	1
2133	2
2138	1
2139	7
2142	1
2143	3
2145	2
2146	1
2147	2
2149	1
2150	2
2151	2
2152	1
2156	3
2157	1
2158	1
2159	2
2164	1
2166	1
2167	1
2168	3
2177	3
2178	1
2184	2
2186	2
2190	1
2192	1
2194	1
2195	2
2199	1
2200	2
2202	1
2206	2
2210	2
2211	1
2213	1
2215	1
2216	1
2222	2
2225	2
2227	1
2233	1
2234	2
2243	2
2244	2
2252	1
2254	2
2256	3
2258	1
2259	1
2260	1
2261	1
2262	1
2263	1
2264	1
2265	3
2266	1
2267	1
2269	1
2271	1
2272	1
2273	1
2274	1
2275	2
2276	1
2282	1
2283	2
2285	1
2286	1
2287	1
2289	1
2290	1
2293	1
2298	3
2305	1
2306	1
2308	1
2323	4
2325	1
2330	2
2336	2
2338	1
2351	1
2352	1
2354	1
2359	1
2360	1
2365	1
2366	1
2378	1
2388	4
2389	6
2391	3
2396	4
2398	1
2399	1
2410	2
2411	1
2413	2
2425	1
2432	6
2441	2
2450	1
2451	1
2452	1
2456	3
2465	1
2470	1
2472	2
2474	2
2491	1
2496	1
2499	4
2501	2
2504	2
2507	1
2520	1
2524	1
2525	3
2533	1
2534	3
2536	2
2538	1
2543	1
2548	1
2550	1
2551	2
2553	2
2558	1
2579	4
2583	1
2586	1
2598	3
2602	1
2609	1
2615	2
2627	1
2629	2
2630	2
2645	1
2658	1
2682	2
2690	1
2695	1
2696	1
2697	1
2716	1
2720	1
2725	1
2727	1
2730	1
2731	2
2732	1
2740	1
2747	1
2793	1
2800	1
2840	1
2841	1
2842	1
2867	1
2868	2
2922	4
2925	5
2933	1
2934	1
2939	1
2982	1
2983	1
2985	2
2992	3
2993	1
3012	1
3018	1
3019	1
3023	1
3024	1
3027	1
3039	1
3040	4
3042	1
3043	1
3045	3
3046	2
3048	1
3050	1
3052	1
3054	1
3060	1
3072	1
3097	1
3121	2
3128	3
3138	1
3146	1
3149	1
3151	1
3153	3
3159	1
3160	3
3161	8
3163	1
3164	2
3232	1
3236	2
3245	1
3261	1
3266	3
3273	3
3278	1
3279	1
3305	1
3310	2
3317	1
3329	2
3330	1
3331	2
3332	1
3333	3
3335	1
3339	1
3340	1
3341	3
3353	1
3354	1
3355	1
3361	4
3362	1
3365	1
3375	2
3379	1
3380	1
3393	1
3396	1
3402	2
3411	1
3414	5
3424	1
3427	2
3440	3
3466	1
3469	2
3470	2
3474	1
3476	1
3489	1
3498	1
3509	1
3515	1
3516	1
3530	3
3533	1
3545	1
3552	3
3554	2
3555	1
3565	1
3569	1
3570	1
3576	2
3577	2
3578	1
3585	3
3586	1
3598	3
3628	1
3631	1
3639	3
3644	1
3691	2
3695	1
3701	1
3705	1
3710	1
3716	2
3726	1
3732	1
3735	5
3740	3
3741	1
3751	1
3797	1
3800	1
3801	1
3803	1
3812	1
3820	1
3838	1
3841	2
3859	1
3869	1
3873	2
3889	1
3903	4
3908	7
3912	1
3920	1
3938	1
3949	2
3956	1
3958	1
3961	1
3975	1
3990	1
3997	2
4000	2
4013	1
4014	1
4015	1
4017	1
4029	1
4034	1
4035	1
4040	1
4045	2
4066	1
4070	2
4151	1
4185	1
4197	1
4201	1
4202	5
4204	3
4219	1
4228	1
4234	1
4248	2
4265	1
4266	1
4281	1
4288	1
4289	1
4299	2
4300	3
4302	2
4303	1
4307	3
4327	1
4356	1
4365	7
4366	1
4384	1
4389	1
4398	4
4404	1
4411	7
4412	4
4439	1
4442	2
4469	1
4473	1
4481	2
4482	1
4483	2
4484	2
4506	2
4507	1
4526	1
4532	2
4533	2
4535	1
4539	1
4540	1
4556	1
4558	1
4559	1
4560	1
4562	1
4570	1
4573	3
4581	1
4583	2
4584	2
4593	1
4600	2
4606	1
4618	1
4620	1
4635	2
4641	1
4652	2
4655	1
4657	3
4658	1
4660	1
4661	1
4662	2
4681	2
4685	5
4688	2
4696	2
4699	1
4721	1
4728	3
4731	2
4753	1
4754	1
4761	1
4765	1
4801	1
4806	1
4814	1
4820	1
4828	2
4833	1
4835	1
4855	1
4867	1
4874	4
4880	1
4894	1
4915	1
4935	1
4950	2
4991	2
4997	1
5001	1
5008	2
5011	2
5012	1
5013	3
5025	5
5028	1
5030	1
5037	1
5044	1
5062	1
5073	4
5079	1
5082	1
5083	3
5090	1
5093	1
5095	2
5097	3
5099	1
5103	1
5104	2
5109	1
5111	1
5112	1
5113	1
5114	1
5119	1
5121	2
5122	1
5123	1
5125	1
5128	2
5135	1
5136	1
5137	1
5145	1
5148	1
5149	1
5166	1
5168	1
5169	1
5170	1
5172	2
5174	1
5178	2
5182	1
5186	2
5192	1
5195	1
5199	2
5204	2
5206	1
5207	2
5209	1
5210	1
5211	2
5232	1
5235	1
5246	1
5247	5
5250	1
5256	1
5292	1
5296	1
5307	1
5314	1
5324	2
5327	1
5337	2
5341	3
5346	1
5349	2
5365	3
5367	1
5368	2
5373	1
5385	2
5390	1
5413	1
5420	1
5421	3
5422	1
5427	1
5444	1
5446	2
5447	2
5471	1
5472	1
5473	1
5491	1
5504	2
5505	1
5520	1
5529	1
5531	2
5536	1
5543	1
5544	1
5545	2
5548	1
5551	6
5554	1
5557	1
5559	1
5563	1
5569	1
5571	1
5601	1
5609	1
5613	1
5631	1
5639	2
5640	1
5643	1
5644	1
5646	1
5656	1
5664	2
5672	4
5679	2
5715	1
5718	4
5721	2
5722	1
5723	1
5726	2
5727	1
5728	1
5729	5
5731	7
5733	1
5738	1
5742	3
5743	2
5755	4
5759	6
5762	1
5768	1
5773	1
5775	1
5781	1
5787	7
5788	6
5791	2
5792	2
5805	1
5815	4
5836	1
5850	1
5870	4
5872	2
5901	1
5902	1
5924	4
5937	1
5968	1
5992	2
5995	1
5997	2
5998	2
6017	1
6063	1
6064	1
6067	1
6109	1
6111	1
6114	1
6122	3
6123	1
6125	2
6127	3
6129	1
6136	1
6137	1
6143	3
6153	1
6158	1
6199	1
6232	4
6233	3
6237	2
6243	1
6266	1
6269	1
6285	1
6288	2
6289	1
6296	1
6308	1
6318	4
6319	1
6399	1
6418	1
6452	1
6459	1
6460	1
6461	1
6503	1
6505	1
6519	1
6525	2
6527	3
6528	1
6529	1
6530	4
6531	1
6532	1
6534	2
6535	2
6536	1
6537	1
6540	2
6541	1
6543	1
6545	1
6574	1
6575	2
6576	2
6578	2
6580	1
6585	4
6588	1
6598	1
6600	1
6612	1
6613	5
6615	3
6618	1
6619	1
6629	1
6630	1
6631	1
6632	1
6633	1
6644	1
6646	1
6647	2
6656	1
6657	4
6660	2
6661	7
6663	4
6665	1
6671	1
6688	1
6695	1
6696	4
6698	1
6705	1
6742	1
6767	1
6771	1
6781	1
6790	1
6792	11
6842	2
6844	1
6851	3
6853	1
6857	3
6858	3
6860	1
6877	1
6881	2
6891	1
6895	2
6898	2
6899	3
6900	2
6903	1
6904	2
6905	1
6908	1
6912	1
6943	3
6947	1
6950	1
6951	1
6952	1
6973	1
6991	1
7017	2
7028	1
7029	1
7030	1
7031	1
7048	1
7055	1
7094	1
7112	2
7143	1
7146	1
7153	1
7164	1
7174	1
7177	1
7197	1
7221	5
7233	1
7238	1
7261	1
7267	1
7281	1
7311	1
7324	1
7338	1
7342	1
7343	1
7348	3
7349	1
7351	1
7353	1
7354	1
7364	1
7369	1
7372	1
7373	7
7374	1
7376	4
7380	3
7381	9
7386	2
7394	1
7404	2
7409	1
7413	1
7416	1
7418	1
7436	1
7438	1
7450	1
7468	1
7480	2
7481	1
7495	1
7498	3
7518	1
7539	2
7540	5
7541	3
7545	1
7547	1
7550	2
7553	3
7556	2
7557	1
7558	2
7559	4
7560	5
7561	1
7563	2
7567	1
7568	7
7569	1
7570	1
7571	1
7572	1
7574	1
7576	1
7577	1
7585	1
7586	1
7587	1
7590	1
7593	1
7624	1
7625	1
7632	1
7637	1
7638	1
7639	1
7645	1
7647	1
7658	1
7662	1
7668	1
7678	1
7682	1
7686	1
7687	1
7693	1
7694	1
7696	2
7697	1
7704	1
7705	2
7706	1
7711	2
7716	1
7750	1
7758	1
7764	3
7765	1
7771	6
7775	1
7788	1
7790	1
7824	1
7863	1
7870	1
7900	1
7906	1
7966	1
7967	1
7997	1
8026	1
8032	1
8156	1
8171	1
8188	1
8192	4
8195	1
8197	1
8202	1
8218	2
8222	3
8223	5
8231	1
8248	1
8255	3
8268	2
8277	1
8296	2
8308	1
8310	1
8324	1
8328	1
8337	3
8340	1
8345	1
8346	1
8348	1
8353	1
8358	1
8360	1
8363	3
8369	1
8384	1
8398	1
8412	1
8414	1
8415	1
8417	1
8424	1
8454	1
8456	6
8459	1
8460	6
8471	1
8477	1
8478	1
8483	2
8491	1
8513	1
8520	1
8521	1
8522	3
8531	1
8533	1
8546	3
8547	3
8555	1
8569	1
8590	1
8596	2
8597	1
8612	4
8613	2
8655	1
8656	1
8682	1
8719	1
8739	1
