590	1
813	1
831	1
867	1
1519	1
2136	1
2178	1
2360	1
2456	1
2582	2
2658	1
3278	1
3734	1
3869	1
4035	1
4654	1
5398	1
5535	1
5604	1
5698	1
6589	1
7016	1
7386	1
7553	1
8196	1
8842	1
9013	1
10246	1
10267	1
10647	1
10872	1
11047	1
11124	2
590	1
813	1
831	1
867	1
1519	1
2136	1
2178	1
2360	1
2456	1
2582	2
2658	1
3278	1
3734	1
3869	1
4035	1
4654	1
5398	1
5535	1
5604	1
5698	1
6589	1
7016	1
7386	1
7553	1
8196	1
8842	1
9013	1
10246	1
10267	1
10647	1
10872	1
11047	1
11124	2
590	1
813	1
831	1
867	1
1519	1
2136	1
2178	1
2360	1
2456	1
2582	2
2658	1
3278	1
3734	1
3869	1
4035	1
4654	1
5398	1
5535	1
5604	1
5698	1
6589	1
7016	1
7386	1
7553	1
8196	1
8842	1
9013	1
10246	1
10267	1
10647	1
10872	1
11047	1
11124	2
590	1
813	1
831	1
867	1
1519	1
2136	1
2178	1
2360	1
2456	1
2582	2
2658	1
3278	1
3734	1
3869	1
4035	1
4654	1
5398	1
5535	1
5604	1
5698	1
6589	1
7016	1
7386	1
7553	1
8196	1
8842	1
9013	1
10246	1
10267	1
10647	1
10872	1
11047	1
11124	2
593	1
818	1
836	1
871	1
1527	1
2143	1
2185	1
2365	1
2461	1
2587	2
2663	1
3285	1
3741	1
3881	1
4047	1
4669	1
5415	1
5551	1
5621	1
5716	1
6606	1
7033	1
7404	1
7571	1
8214	1
8859	1
9033	1
10266	1
10287	1
10668	1
10893	1
11069	1
11145	2
