966	1
1599	2
2076	1
2299	2
2468	3
4847	2
4891	2
5424	3
5765	1
6172	2
7267	3
7276	1
7302	8
7311	5
7460	1
9450	2
9629	2
9759	6
10038	2
10250	5
10789	3
966	1
1599	2
2076	1
2299	2
2468	3
4847	2
4891	2
5424	3
5765	1
6172	2
7267	3
7276	1
7302	8
7311	5
7460	1
9450	2
9629	2
9759	6
10038	2
10250	5
10789	3
966	1
1599	2
2076	1
2299	2
2468	3
4847	2
4891	2
5424	3
5765	1
6172	2
7267	3
7276	1
7302	8
7311	5
7460	1
9450	2
9629	2
9759	6
10038	2
10250	5
10789	3
966	1
1599	2
2076	1
2299	2
2468	3
4847	2
4891	2
5424	3
5765	1
6172	2
7267	3
7276	1
7302	8
7311	5
7460	1
9450	2
9629	2
9759	6
10038	2
10250	5
10789	3
970	1
1607	2
2083	1
2301	2
2473	3
4862	2
4908	2
5440	3
5783	1
6189	2
7284	3
7294	1
7320	8
7329	5
7478	1
9471	2
9650	2
9780	6
10058	2
10270	5
10809	3
