5964	1
5968	1
5998	1
6000	1
6018	1
6025	2
6026	1
6027	2
6034	1
6038	1
6043	2
6044	2
6050	1
6051	1
6058	2
6060	4
6068	1
6084	2
6091	2
6092	1
6096	1
6112	1
6123	1
6125	1
6126	3
6128	2
6129	2
6130	2
6132	1
6171	2
6187	2
6190	1
6195	1
6196	1
6197	2
6207	1
6208	1
6209	2
6213	2
6217	1
6218	1
6228	3
6238	1
6240	3
6245	1
6247	1
6263	1
6264	2
6266	2
6269	2
6270	1
6271	1
6272	1
6280	2
6284	2
6292	1
6324	2
6342	1
6353	2
6359	1
6362	2
6364	1
6373	1
6374	1
6377	2
6383	1
6398	2
6401	1
6413	2
6415	1
6421	1
6424	2
6426	1
6437	3
6449	2
6451	2
6455	1
6471	2
6473	2
6477	2
6500	2
6510	1
6516	1
6517	1
6521	1
6522	1
6527	1
6530	1
6531	1
6532	1
6533	1
6538	2
6539	1
6548	1
6552	1
6555	2
6560	1
6562	1
6567	1
6568	1
6573	2
6574	1
6584	1
6585	2
6603	1
6614	1
6617	1
6620	2
6621	2
6622	1
6632	1
6636	1
6641	1
6646	1
6663	1
6673	1
6678	1
6681	1
6683	1
6688	1
6690	2
6691	2
6693	1
6694	2
6704	1
6705	1
6708	2
6712	1
6728	2
6737	1
6744	2
6752	1
6754	1
6756	1
6765	2
6776	1
6779	1
6785	2
6818	1
6819	1
6826	1
6828	1
6829	2
6831	1
6832	1
6833	1
6834	1
6839	1
6862	1
6863	2
6868	1
6870	2
6872	1
6873	2
6874	1
6878	2
6883	2
6885	2
6886	1
6888	2
6901	1
6902	1
6926	2
6940	2
6941	2
6947	2
6950	1
6973	1
6979	2
6985	1
6989	1
6991	1
7001	1
7005	1
7007	2
7021	2
7025	1
7026	2
7027	2
7032	1
7037	1
7039	1
7044	2
7045	2
7047	2
7048	2
7061	1
7069	1
7088	2
7100	2
7108	1
7115	1
7118	1
7119	2
7121	2
7126	2
7127	2
7144	1
7148	1
7151	2
7154	1
7160	2
7168	1
7169	3
7177	1
7182	1
7189	1
7194	2
7201	1
7206	2
7211	1
7220	1
7228	1
7229	2
7237	1
7240	2
7248	2
7259	2
7262	2
7273	1
7277	1
7286	2
7287	2
7290	1
7291	2
7292	1
7295	5
7297	2
7298	2
7308	2
7309	1
7316	2
7317	1
7320	1
7322	1
7323	2
7324	2
7331	1
7335	1
7337	1
7338	1
7342	2
7350	1
7351	2
7360	1
7373	2
7377	2
7385	1
7388	2
7400	2
7407	1
7411	1
7421	1
7425	2
7443	2
7446	1
7447	1
7457	3
7469	2
7479	1
7482	1
7499	1
7504	1
7510	2
7521	2
7526	2
7533	2
7536	2
7549	1
7554	2
7559	1
7569	1
7570	2
7581	1
7603	1
7614	1
7618	1
7624	1
7625	1
7636	2
7637	2
7642	1
7646	1
7647	2
7655	1
7657	2
7666	1
7670	1
7671	2
7674	2
7677	1
7679	1
7709	1
7719	2
7722	1
7726	2
7737	1
7739	1
7755	2
7760	1
7774	3
7776	1
7778	1
7782	1
7789	1
7790	1
7798	1
7799	2
7804	2
7812	1
7817	1
7818	2
7827	1
7834	1
7841	3
7852	1
7854	2
7874	3
7883	1
7886	2
7896	2
7905	2
7906	1
7935	1
7936	2
7943	1
7945	1
7949	1
7952	1
7954	1
7955	2
7959	1
7961	1
7962	1
7969	1
7970	1
7972	2
7976	1
8007	1
8011	1
8013	2
8026	1
8033	1
8035	1
8044	1
8046	1
8048	1
8052	2
8068	1
8076	1
8080	1
8081	1
8090	1
8096	1
8105	1
8110	1
8113	2
8117	1
8127	2
8152	2
8159	1
8160	2
8172	1
8178	1
8179	1
8184	1
8191	2
8197	1
8198	1
8214	2
8215	1
8218	1
8225	1
8227	1
8236	4
8237	1
8239	2
8253	2
8267	1
8300	1
8306	2
8310	1
8318	1
8329	2
8331	1
8340	1
8346	1
8349	1
8355	2
8356	1
8359	1
8362	2
8385	1
8387	1
8392	1
8400	1
8402	1
8403	1
8405	3
8406	1
8407	1
8409	2
8415	1
8417	2
8419	2
8442	1
8447	1
8449	1
8450	2
8456	2
8460	1
8461	2
8466	1
8474	1
8498	1
8503	1
8506	1
8511	1
8513	2
8514	1
8516	1
8520	2
8523	1
8525	1
8544	1
8546	3
8547	1
8550	1
8551	2
8557	2
8561	2
8567	1
8569	1
8570	2
8573	1
8577	1
8578	2
8602	1
8613	1
8614	2
8621	2
8622	1
8623	1
8625	2
8629	1
8635	2
8636	1
8639	1
8649	1
8650	1
8653	1
8654	5
8656	1
8659	1
8675	1
8676	1
8677	1
8679	1
8686	1
8688	1
8694	2
8697	1
8698	1
8706	3
8716	1
8717	1
8720	2
8727	2
8735	2
8752	1
8762	1
8765	1
8769	1
8772	1
8774	2
8776	1
8778	1
8781	2
8784	1
8787	1
8797	1
8805	2
8816	1
8822	1
8823	1
8826	2
8842	1
8845	1
8851	2
8854	1
8855	1
8865	1
8866	2
8880	2
8887	2
8891	2
8892	1
8893	1
8905	2
8910	2
8911	2
8916	2
8919	1
8923	1
8925	1
8937	1
8938	2
8941	1
8976	1
8988	1
8990	2
8994	1
8995	1
8997	1
9000	2
9001	1
9005	1
9016	1
9030	1
9033	1
9048	2
9052	1
9055	1
9060	1
9068	1
9072	1
9079	1
9081	2
9084	2
9085	1
9087	1
9088	1
9091	1
9095	2
9099	1
9104	2
9112	1
9121	2
9144	1
9145	2
9146	1
9147	2
9150	1
9164	1
9165	1
9169	1
9174	1
9180	1
9187	1
9188	1
9197	2
9202	2
9205	1
9206	1
9208	1
9228	2
9234	1
9240	1
9253	1
9264	1
9271	1
9272	2
9282	1
9290	2
9291	2
9297	1
9306	1
9307	2
9312	1
9318	1
9324	3
9325	2
9327	2
9330	1
9340	2
9347	1
9354	2
9360	1
9365	1
9372	1
9375	2
9377	2
9382	1
9384	1
9388	1
9390	2
9396	3
9397	2
9398	2
9399	1
9404	2
9408	1
9409	2
9416	2
9417	2
9420	1
9421	2
9422	2
9425	1
9428	1
9430	2
9433	1
9434	1
9444	1
9445	1
9450	2
9458	1
9460	2
9462	1
9466	1
9469	2
9471	1
9475	1
9476	1
9478	1
9487	1
9494	2
9497	2
9499	2
9522	2
9523	2
9528	1
9529	1
9531	1
9544	1
9548	1
9551	2
9557	1
9559	1
9573	3
9576	1
9580	1
9582	1
9583	2
9584	2
9592	1
9641	2
9652	2
9654	2
9657	1
9667	2
9677	1
9679	2
9691	1
9705	1
9726	1
9729	1
9732	1
9738	3
9745	1
9750	1
9751	1
9754	1
9773	1
9775	1
9776	1
9777	3
9778	2
9779	2
9780	1
9781	1
9784	1
9790	2
9791	1
9792	1
9796	1
9802	1
9808	1
9826	1
9829	1
9837	1
9838	1
9840	2
9842	2
9844	1
9845	2
9847	2
9855	1
9860	1
9864	2
9882	1
9884	1
9904	2
9915	1
9923	1
9924	2
9936	1
9947	1
9958	2
9963	1
9967	1
9970	1
9971	2
9976	1
9990	1
9995	2
10015	1
10026	1
10028	1
10029	3
10034	1
10036	1
10050	2
10052	1
10053	1
10059	1
10069	1
10071	1
10075	1
10076	1
10087	2
10088	2
10090	2
10101	2
10102	2
10114	1
10116	1
10123	2
10129	2
10130	1
10134	2
10137	2
10139	1
10141	1
10144	2
10148	1
10154	4
10162	2
10169	1
10172	1
10177	1
10187	1
10193	1
10203	1
10208	1
10243	2
10244	1
10253	2
10255	1
10256	1
10260	1
10267	1
10276	2
10277	1
10283	3
10287	1
10290	2
10295	1
10297	1
10298	1
10299	2
10302	1
10303	1
10304	2
10305	1
10307	1
10308	1
10310	2
10313	1
10314	2
10315	1
10327	2
10328	1
10329	1
10330	1
10331	1
10344	3
10350	1
10355	1
10356	2
10357	2
10363	2
10379	2
10381	3
10382	2
10393	2
10394	1
10402	1
10414	3
10417	2
10419	3
10422	3
10458	1
10466	2
10472	1
10475	1
10477	1
10484	2
10490	1
10503	2
10516	1
10519	2
10531	1
10532	2
10534	1
10537	1
10538	1
10540	2
10561	1
10569	1
10592	2
10596	3
10612	2
10615	1
10629	1
10631	1
10635	1
10648	2
10650	2
10660	1
10661	1
10662	1
10679	1
10681	3
10699	2
10703	2
10707	1
10710	1
10723	1
10730	2
10736	2
10739	1
10745	3
10752	2
10755	1
10756	1
10758	1
10759	1
10760	1
10764	1
10784	1
10785	1
10797	1
10815	1
10833	1
10840	1
10857	1
10858	1
10862	1
10863	2
10864	2
10868	2
10873	2
10882	1
10899	1
10900	1
10907	1
10910	1
10913	2
10916	2
10921	1
10923	2
10934	1
10949	1
10957	1
10959	1
10961	1
10967	2
10968	2
10988	2
10996	2
11007	1
11013	1
11018	1
11019	1
11020	1
11022	1
11023	1
11026	1
11038	1
11042	1
11046	1
11049	1
11053	2
11060	2
11072	1
11079	2
11085	2
11088	1
11089	2
11093	1
11104	1
11117	2
11120	1
11125	2
11130	3
11131	1
11133	1
11141	2
11144	1
11146	1
11152	2
11169	1
11172	2
11173	1
11180	1
11181	1
11184	2
11196	2
11209	1
11211	1
11218	2
11222	2
11224	2
