4	5
16	2
36	1
52	3
80	1
88	2
131	2
132	1
141	8
142	3
149	4
183	1
211	1
221	2
222	1
223	2
224	2
228	2
245	3
271	2
280	2
309	1
310	2
338	2
340	2
349	1
378	2
379	2
381	2
389	2
398	2
403	2
425	2
426	2
427	2
428	3
446	2
459	2
461	1
470	2
494	2
495	1
516	4
567	3
574	1
578	2
584	1
587	1
595	2
601	5
602	2
611	1
622	1
633	2
634	2
637	2
641	2
642	2
643	3
645	1
649	1
650	1
651	1
658	2
661	2
663	2
666	2
677	1
678	1
679	1
680	1
691	2
692	1
693	2
694	2
698	4
701	4
702	2
703	2
704	1
705	2
706	1
707	3
716	2
723	2
724	1
729	2
731	2
732	1
737	2
740	5
742	2
745	2
746	2
747	2
758	2
759	2
777	2
780	2
783	2
811	2
817	2
819	2
880	1
887	2
910	2
947	2
962	2
963	1
969	2
975	1
980	2
996	3
998	3
1003	1
1004	1
1006	2
1009	1
1013	2
1015	2
1017	2
1020	1
1021	2
1023	3
1025	2
1028	1
1029	3
1033	1
1034	2
1035	2
1036	1
1039	2
1041	1
1042	2
1046	2
1047	2
1051	1
1052	2
1053	1
1059	1
1063	2
1101	1
1114	2
1123	2
1127	2
1130	1
1131	2
1135	2
1136	2
1161	3
1166	2
1181	3
1186	2
1194	3
1198	2
1208	1
1221	2
1226	1
1236	2
1255	2
1273	2
1279	1
1326	2
1328	2
1331	5
1348	2
1357	2
1417	2
1419	2
1426	2
1447	2
1467	2
1479	3
1490	2
1496	3
1507	2
1526	3
1546	3
1552	1
1559	2
1561	2
1569	2
1585	2
1586	1
1616	2
1619	2
1626	1
1632	1
1658	3
1663	3
1665	2
1667	1
1673	1
1683	2
1685	2
1696	2
1742	2
1745	2
1752	2
1755	3
1766	2
1770	4
1773	2
1774	2
1784	4
1787	3
1791	2
1793	2
1794	3
1800	2
1810	2
1812	2
1826	4
1827	2
1828	2
1829	2
1830	4
1831	2
1832	2
1834	3
1836	2
1852	4
1863	2
1865	2
1866	2
1871	2
1872	1
1896	2
1914	1
1941	2
1946	2
1950	2
1964	1
1996	1
2003	2
2022	2
2053	2
2058	1
2063	1
2307	3
2313	2
2339	2
2347	2
2373	2
2387	4
2398	2
2423	2
2424	1
2433	3
2435	2
2438	3
2445	2
2450	1
2460	2
2486	2
2532	2
2569	2
2570	2
2575	3
2578	2
2579	2
2589	2
2590	1
2591	2
2592	1
2593	2
2594	2
2595	1
2596	2
2605	1
2607	2
2612	1
2623	3
2632	2
2638	2
2641	2
2643	2
2648	1
2652	2
2662	3
2672	1
2674	2
2683	2
2686	2
2705	2
2728	2
2761	2
2773	2
2784	4
2787	3
2807	2
2812	6
2820	2
2832	3
2851	1
2853	2
2868	2
2892	3
2906	2
2931	2
2940	3
2941	2
2954	1
2979	3
2983	2
3018	1
3022	2
3034	4
3064	2
3068	1
3087	2
3093	1
3103	2
3104	2
3133	2
3166	2
3170	2
3200	1
3203	1
3208	2
3219	2
3220	3
3221	4
3231	3
3232	1
3245	2
3268	1
3276	2
3277	1
3287	4
3303	3
3322	2
3331	2
3345	2
3353	1
3354	3
3359	2
3371	1
3397	2
3406	2
3421	1
3431	8
3433	5
3441	2
3445	1
3448	1
3449	2
3457	1
3467	2
3471	2
3509	2
3518	4
3574	2
3603	2
3604	2
3612	2
3623	2
3627	2
3642	2
3643	2
3666	3
3668	2
3739	2
3744	2
3752	2
3753	1
3757	2
3758	2
3761	2
3762	2
3768	3
3771	3
3782	1
3793	2
3860	2
3862	2
3867	2
3870	4
3895	1
3915	2
3917	2
3920	4
3923	2
3925	2
3932	2
3935	2
3937	2
3939	1
3943	1
3962	1
3965	2
3973	2
3974	2
3975	2
3976	3
4004	1
4007	2
4010	1
4049	2
4055	2
4063	1
4065	2
4071	3
4076	2
4079	3
4100	2
4106	5
4110	2
4122	2
4126	2
4133	2
4134	3
4149	2
4155	2
4156	2
4163	6
4168	4
4170	2
4171	4
4172	2
4182	2
4199	4
4203	6
4207	2
4211	2
4212	1
4224	2
4225	2
4227	2
4231	3
4244	2
4247	2
4252	6
4287	4
4291	1
4300	2
4309	1
4312	2
4325	2
4345	2
4347	1
4349	2
4351	1
4356	2
4360	2
4362	1
4364	2
4372	1
4377	1
4379	1
4386	1
4387	2
4389	2
4410	2
4423	2
4426	2
4427	2
4431	1
4438	1
4447	2
4450	1
4451	3
4452	3
4454	3
4459	2
4462	2
4467	2
4486	1
4488	2
4502	3
4529	2
4531	3
4536	3
4537	3
4551	2
4556	3
4567	2
4585	2
4591	2
4593	1
4613	2
4615	1
4636	2
4651	4
4665	1
4707	2
4722	1
4727	1
4733	2
4748	1
4765	1
4788	3
4789	2
4790	2
4791	1
4793	1
4794	2
4796	1
4802	3
4804	2
4806	1
4807	2
4811	2
4853	1
4859	1
4869	2
4899	1
4906	2
4907	2
4924	2
