92	1
103	1
126	1
202	1
414	1
586	1
918	1
927	1
963	1
1065	1
1226	1
1282	1
1958	1
2111	1
3241	1
3258	1
3548	1
3549	1
4096	1
4587	1
5246	1
5887	1
6021	1
6038	1
6339	1
6401	1
6774	1
6843	1
8139	1
8685	1
9263	1
9814	1
10140	1
10410	1
10503	1
11149	1
11175	1
92	1
103	1
126	1
202	1
414	1
586	1
918	1
927	1
963	1
1065	1
1226	1
1282	1
1958	1
2111	1
3241	1
3258	1
3548	1
3549	1
4096	1
4587	1
5246	1
5887	1
6021	1
6038	1
6339	1
6401	1
6774	1
6843	1
8139	1
8685	1
9263	1
9814	1
10140	1
10410	1
10503	1
11149	1
11175	1
92	1
103	1
126	1
202	1
414	1
586	1
918	1
927	1
963	1
1065	1
1226	1
1282	1
1958	1
2111	1
3241	1
3258	1
3548	1
3549	1
4096	1
4587	1
5246	1
5887	1
6021	1
6038	1
6339	1
6401	1
6774	1
6843	1
8139	1
8685	1
9263	1
9814	1
10140	1
10410	1
10503	1
11149	1
11175	1
92	1
103	1
126	1
202	1
414	1
586	1
918	1
927	1
963	1
1065	1
1226	1
1282	1
1958	1
2111	1
3241	1
3258	1
3548	1
3549	1
4096	1
4587	1
5246	1
5887	1
6021	1
6038	1
6339	1
6401	1
6774	1
6843	1
8139	1
8685	1
9263	1
9814	1
10140	1
10410	1
10503	1
11149	1
11175	1
92	1
103	1
126	1
202	1
415	1
589	1
922	1
931	1
967	1
1069	1
1232	1
1288	1
1965	1
2118	1
3247	1
3264	1
3555	1
3556	1
4108	1
4602	1
5263	1
5905	1
6039	1
6056	1
6357	1
6419	1
6790	1
6859	1
8157	1
8703	1
9283	1
9835	1
10160	1
10430	1
10523	1
11170	1
11196	1
