821	1
1043	1
1885	1
1972	1
2295	1
2313	1
2556	1
2829	1
3441	1
3463	1
3636	1
3931	1
4116	1
4143	1
7565	1
7598	1
7862	1
7983	1
8270	1
8542	1
8549	1
8636	1
9517	1
9558	1
9721	1
10235	1
10719	1
11061	1
821	1
1043	1
1885	1
1972	1
2295	1
2313	1
2556	1
2829	1
3441	1
3463	1
3636	1
3931	1
4116	1
4143	1
7565	1
7598	1
7862	1
7983	1
8270	1
8542	1
8549	1
8636	1
9517	1
9558	1
9721	1
10235	1
10719	1
11061	1
821	1
1043	1
1885	1
1972	1
2295	1
2313	1
2556	1
2829	1
3441	1
3463	1
3636	1
3931	1
4116	1
4143	1
7565	1
7598	1
7862	1
7983	1
8270	1
8542	1
8549	1
8636	1
9517	1
9558	1
9721	1
10235	1
10719	1
11061	1
821	1
1043	1
1885	1
1972	1
2295	1
2313	1
2556	1
2829	1
3441	1
3463	1
3636	1
3931	1
4116	1
4143	1
7565	1
7598	1
7862	1
7983	1
8270	1
8542	1
8549	1
8636	1
9517	1
9558	1
9721	1
10235	1
10719	1
11061	1
826	1
1047	1
1892	1
1979	1
2297	1
2315	1
2561	1
2834	1
3448	1
3470	1
3643	1
3943	1
4128	1
4156	1
7583	1
7616	1
7880	1
8001	1
8288	1
8560	1
8567	1
8654	1
9538	1
9579	1
9742	1
10255	1
10740	1
11083	1
