165	1
1063	1
1606	1
4036	1
4537	1
4612	1
4613	1
4626	1
4628	1
4634	1
6820	1
6824	1
6835	1
7338	1
7395	1
7532	1
9805	1
9832	1
165	1
1063	1
1606	1
4036	1
4537	1
4612	1
4613	1
4626	1
4628	1
4634	1
6820	1
6824	1
6835	1
7338	1
7395	1
7532	1
9805	1
9832	1
165	1
1063	1
1606	1
4036	1
4537	1
4612	1
4613	1
4626	1
4628	1
4634	1
6820	1
6824	1
6835	1
7338	1
7395	1
7532	1
9805	1
9832	1
165	1
1063	1
1606	1
4036	1
4537	1
4612	1
4613	1
4626	1
4628	1
4634	1
6820	1
6824	1
6835	1
7338	1
7395	1
7532	1
9805	1
9832	1
165	1
1067	1
1614	1
4048	1
4552	1
4627	1
4628	1
4641	1
4643	1
4649	1
6836	1
6840	1
6851	1
7355	1
7413	1
7550	1
9826	1
9853	1
