269	1
660	1
774	1
883	1
1624	1
1627	1
1661	1
1987	1
2182	1
2363	1
3237	1
3503	1
4780	1
5007	1
5601	1
5672	1
5745	1
5784	2
6828	1
6840	1
7401	1
7457	1
8665	1
8789	1
9163	1
9196	1
9412	1
10716	1
269	1
660	1
774	1
883	1
1624	1
1627	1
1661	1
1987	1
2182	1
2363	1
3237	1
3503	1
4780	1
5007	1
5601	1
5672	1
5745	1
5784	2
6828	1
6840	1
7401	1
7457	1
8665	1
8789	1
9163	1
9196	1
9412	1
10716	1
269	1
660	1
774	1
883	1
1624	1
1627	1
1661	1
1987	1
2182	1
2363	1
3237	1
3503	1
4780	1
5007	1
5601	1
5672	1
5745	1
5784	2
6828	1
6840	1
7401	1
7457	1
8665	1
8789	1
9163	1
9196	1
9412	1
10716	1
269	1
660	1
774	1
883	1
1624	1
1627	1
1661	1
1987	1
2182	1
2363	1
3237	1
3503	1
4780	1
5007	1
5601	1
5672	1
5745	1
5784	2
6828	1
6840	1
7401	1
7457	1
8665	1
8789	1
9163	1
9196	1
9412	1
10716	1
270	1
664	1
778	1
887	1
1632	1
1635	1
1669	1
1994	1
2189	1
2368	1
3243	1
3510	1
4795	1
5024	1
5618	1
5689	1
5763	1
5802	2
6844	1
6856	1
7419	1
7475	1
8683	1
8806	1
9183	1
9217	1
9433	1
10737	1
