209	1
829	2
830	1
831	1
832	1
833	3
834	1
835	1
836	1
880	1
881	1
882	1
3573	1
3574	3
3575	3
3576	2
5543	1
5742	1
6986	1
7416	1
7427	3
8110	1
209	1
829	2
830	1
831	1
832	1
833	3
834	1
835	1
836	1
880	1
881	1
882	1
3573	1
3574	3
3575	3
3576	2
5543	1
5742	1
6986	1
7416	1
7427	3
8110	1
209	1
829	2
830	1
831	1
832	1
833	3
834	1
835	1
836	1
880	1
881	1
882	1
3573	1
3574	3
3575	3
3576	2
5543	1
5742	1
6986	1
7416	1
7427	3
8110	1
209	1
829	2
830	1
831	1
832	1
833	3
834	1
835	1
836	1
880	1
881	1
882	1
3573	1
3574	3
3575	3
3576	2
5543	1
5742	1
6986	1
7416	1
7427	3
8110	1
209	1
834	2
835	1
836	1
837	1
838	3
839	1
840	1
841	1
884	1
885	1
886	1
3580	1
3581	3
3582	3
3583	2
5559	1
5760	1
7002	1
7434	1
7445	3
8128	1
