306	1
310	1
719	1
815	1
999	1
1223	1
1327	1
1782	1
1848	1
1967	1
2019	1
2124	2
2132	1
2259	1
2439	1
3027	1
3043	1
3095	1
3314	1
3349	1
3459	1
3585	1
3662	1
3926	1
3972	2
3985	1
4260	1
4285	1
4365	1
4502	1
4506	1
4633	1
4771	1
4996	1
5030	1
5044	1
5049	1
5316	1
5570	1
5642	1
5713	1
5725	1
5733	1
6217	1
6218	3
6654	1
6762	1
6894	1
6897	1
6971	1
7173	1
7357	1
7751	1
7753	1
7771	2
7873	1
7916	1
7994	1
8052	1
8270	1
8366	1
8434	1
8522	1
8615	1
8861	1
8951	1
8961	1
8993	1
9189	1
9236	1
9350	1
9404	1
9460	1
9546	1
9903	1
9925	1
9989	1
10383	1
10407	1
10806	1
10821	1
11043	1
11135	1
