5	1
195	1
401	1
505	1
1782	1
1853	1
2100	1
2470	1
3349	2
4871	1
5092	1
5217	1
5672	1
6378	1
6635	1
6842	2
7344	1
7415	1
7591	2
8043	1
8739	1
8785	2
9221	1
9362	1
9363	1
10022	1
10421	1
10550	2
10551	2
10552	2
10701	1
5	1
195	1
401	1
505	1
1782	1
1853	1
2100	1
2470	1
3349	2
4871	1
5092	1
5217	1
5672	1
6378	1
6635	1
6842	2
7344	1
7415	1
7591	2
8043	1
8739	1
8785	2
9221	1
9362	1
9363	1
10022	1
10421	1
10550	2
10551	2
10552	2
10701	1
5	1
195	1
401	1
505	1
1782	1
1853	1
2100	1
2470	1
3349	2
4871	1
5092	1
5217	1
5672	1
6378	1
6635	1
6842	2
7344	1
7415	1
7591	2
8043	1
8739	1
8785	2
9221	1
9362	1
9363	1
10022	1
10421	1
10550	2
10551	2
10552	2
10701	1
5	1
195	1
401	1
505	1
1782	1
1853	1
2100	1
2470	1
3349	2
4871	1
5092	1
5217	1
5672	1
6378	1
6635	1
6842	2
7344	1
7415	1
7591	2
8043	1
8739	1
8785	2
9221	1
9362	1
9363	1
10022	1
10421	1
10550	2
10551	2
10552	2
10701	1
5	1
195	1
402	1
507	1
1789	1
1860	1
2107	1
2475	1
3356	2
3839	1
3844	1
4886	1
5109	1
5234	1
5689	1
6396	1
6651	1
6858	2
7361	1
7433	1
7609	2
8061	1
8757	1
8802	2
9241	1
9383	1
9384	1
10042	1
10441	1
10570	2
10571	2
10572	2
10722	1
