166	1
293	1
305	1
450	1
669	1
1385	1
1798	1
1896	1
1908	1
2039	1
2346	1
2380	1
2445	1
4096	1
4213	1
4215	2
4886	1
4898	1
5021	2
5066	1
5680	1
5955	1
5972	1
6877	1
7369	1
7372	1
7611	1
7788	1
7804	1
8238	1
8307	1
8914	1
9210	1
9349	1
10216	1
10261	1
10518	1
10978	1
11111	1
11176	2
166	1
293	1
305	1
450	1
669	1
1385	1
1798	1
1896	1
1908	1
2039	1
2346	1
2380	1
2445	1
4096	1
4213	1
4215	2
4886	1
4898	1
5021	2
5066	1
5680	1
5955	1
5972	1
6877	1
7369	1
7372	1
7611	1
7788	1
7804	1
8238	1
8307	1
8914	1
9210	1
9349	1
10216	1
10261	1
10518	1
10978	1
11111	1
11176	2
166	1
293	1
305	1
450	1
669	1
1385	1
1798	1
1896	1
1908	1
2039	1
2346	1
2380	1
2445	1
4096	1
4213	1
4215	2
4886	1
4898	1
5021	2
5066	1
5680	1
5955	1
5972	1
6877	1
7369	1
7372	1
7611	1
7788	1
7804	1
8238	1
8307	1
8914	1
9210	1
9349	1
10216	1
10261	1
10518	1
10978	1
11111	1
11176	2
166	1
293	1
305	1
450	1
669	1
1385	1
1798	1
1896	1
1908	1
2039	1
2346	1
2380	1
2445	1
4096	1
4213	1
4215	2
4886	1
4898	1
5021	2
5066	1
5680	1
5955	1
5972	1
6877	1
7369	1
7372	1
7611	1
7788	1
7804	1
8238	1
8307	1
8914	1
9210	1
9349	1
10216	1
10261	1
10518	1
10978	1
11111	1
11176	2
166	1
294	1
306	1
451	1
673	1
1392	1
1805	1
1903	1
1915	1
2046	1
2330	1
2351	1
2385	1
2450	1
4108	1
4227	1
4229	2
4902	1
4915	1
5038	2
5083	1
5698	1
5973	1
5990	1
6892	1
7386	1
7390	1
7629	1
7805	1
7821	1
8256	1
8324	1
8932	1
9230	1
9369	1
10236	1
10281	1
10538	1
10999	1
11197	2
