608	1
1892	1
2443	1
3566	1
3983	1
5968	1
6194	1
7378	1
7557	1
7651	1
8133	1
8456	1
8907	1
9362	1
10060	1
608	1
1892	1
2443	1
3566	1
3983	1
5968	1
6194	1
7378	1
7557	1
7651	1
8133	1
8456	1
8907	1
9362	1
10060	1
608	1
1892	1
2443	1
3566	1
3983	1
5968	1
6194	1
7378	1
7557	1
7651	1
8133	1
8456	1
8907	1
9362	1
10060	1
608	1
1892	1
2443	1
3566	1
3983	1
5968	1
6194	1
7378	1
7557	1
7651	1
8133	1
8456	1
8907	1
9362	1
10060	1
611	1
1899	1
2448	1
3573	1
3995	1
5986	1
6211	1
7396	1
7575	1
7669	1
8151	1
8473	1
8925	1
9383	1
10080	1
